Time,   1.0000
   194,  EL1,      MATEL,   CAX4,   2,     1.8211,    0.4789,  5.721562e-05, -3.207970e-05,  8.832215e-05, -1.406185e-05,  2.375874e+00,  1.434915e-01,  3.153538e+00, -1.757732e-01,
   194,  EL1,      MATEL,   CAX4,   3,     1.8211,    0.4211,  4.294734e-05, -3.207970e-05,  6.588903e-05, -1.482049e-05,  1.713322e+00, -1.623535e-01,  2.286865e+00, -1.852562e-01,
   195,  EL1,      MATEL,   CAX4,   0,     1.9789,    0.4789,  5.303892e-05, -3.006051e-05,  8.567619e-05,  4.840943e-08,  2.231428e+00,  1.539422e-01,  3.047360e+00,  6.051179e-04,
   195,  EL1,      MATEL,   CAX4,   1,     1.9789,    0.4211,  3.980863e-05, -3.006051e-05,  6.393526e-05, -6.710977e-07,  1.609244e+00, -1.374847e-01,  2.212410e+00, -8.388721e-03,
   195,  EL1,      MATEL,   CAX4,   2,     1.9211,    0.4789,  5.303892e-05, -3.078002e-05,  8.665703e-05, -1.318188e-05,  2.233606e+00,  1.381322e-01,  3.074058e+00, -1.647735e-01,
   195,  EL1,      MATEL,   CAX4,   3,     1.9211,    0.4211,  3.980863e-05, -3.078002e-05,  6.466033e-05, -1.390139e-05,  1.609290e+00, -1.554260e-01,  2.230583e+00, -1.737674e-01,
   196,  EL1,      MATEL,   CAX4,   0,     2.0789,    0.4789,  4.918831e-05, -2.886252e-05,  8.396016e-05, -1.051846e-07,  2.098757e+00,  1.474866e-01,  2.968053e+00, -1.314808e-03,
   196,  EL1,      MATEL,   CAX4,   1,     2.0789,    0.4211,  3.691601e-05, -2.886252e-05,  6.266496e-05, -7.893844e-07,  1.512220e+00, -1.322426e-01,  2.155944e+00, -9.867305e-03,
   196,  EL1,      MATEL,   CAX4,   2,     2.0211,    0.4789,  4.918831e-05, -2.954672e-05,  8.495344e-05, -1.237749e-05,  2.101333e+00,  1.329573e-01,  2.995461e+00, -1.547187e-01,
   196,  EL1,      MATEL,   CAX4,   3,     2.0211,    0.4211,  3.691601e-05, -2.954672e-05,  6.340049e-05, -1.306169e-05,  1.512648e+00, -1.489198e-01,  2.174760e+00, -1.632712e-01,
   197,  EL1,      MATEL,   CAX4,   0,     2.1789,    0.4789,  4.561737e-05, -2.772118e-05,  8.223503e-05, -2.550779e-07,  1.974861e+00,  1.413973e-01,  2.890303e+00, -3.188474e-03,
   197,  EL1,      MATEL,   CAX4,   1,     2.1789,    0.4211,  3.423431e-05, -2.772118e-05,  6.138613e-05, -9.072646e-07,  1.421685e+00, -1.272024e-01,  2.100480e+00, -1.134081e-02,
   197,  EL1,      MATEL,   CAX4,   2,     2.1211,    0.4789,  4.561737e-05, -2.837337e-05,  8.323173e-05, -1.163814e-05,  1.977732e+00,  1.279635e-01,  2.918091e+00, -1.454768e-01,
   197,  EL1,      MATEL,   CAX4,   3,     2.1211,    0.4211,  3.423431e-05, -2.837337e-05,  6.212517e-05, -1.229033e-05,  1.422409e+00, -1.427833e-01,  2.119680e+00, -1.536291e-01,
   198,  EL1,      MATEL,   CAX4,   0,     2.2789,    0.4789,  4.228851e-05, -2.663139e-05,  8.051299e-05, -4.017451e-07,  1.858630e+00,  1.356327e-01,  2.814242e+00, -5.021813e-03,
   198,  EL1,      MATEL,   CAX4,   1,     2.2789,    0.4211,  3.173512e-05, -2.663139e-05,  6.010818e-05, -1.024772e-06,  1.336810e+00, -1.223523e-01,  2.046137e+00, -1.280965e-02,
   198,  EL1,      MATEL,   CAX4,   2,     2.2211,    0.4789,  4.228851e-05, -2.725442e-05,  8.150658e-05, -1.095514e-05,  1.861718e+00,  1.231451e-01,  2.842170e+00, -1.369392e-01,
   198,  EL1,      MATEL,   CAX4,   3,     2.2211,    0.4211,  3.173512e-05, -2.725442e-05,  6.084569e-05, -1.157817e-05,  1.337765e+00, -1.369740e-01,  2.065529e+00, -1.447271e-01,
   199,  EL1,      MATEL,   CAX4,   0,     2.3789,    0.4789,  3.917103e-05, -2.558871e-05,  7.880280e-05, -5.455077e-07,  1.749152e+00,  1.301581e-01,  2.739946e+00, -6.818847e-03,
   199,  EL1,      MATEL,   CAX4,   1,     2.3789,    0.4211,  2.939523e-05, -2.558871e-05,  5.883789e-05, -1.141863e-06,  1.256918e+00, -1.176811e-01,  1.992984e+00, -1.427329e-02,
   199,  EL1,      MATEL,   CAX4,   2,     2.3211,    0.4789,  3.917103e-05, -2.618507e-05,  7.978859e-05, -1.032131e-05,  1.752397e+00,  1.184945e-01,  2.767836e+00, -1.290163e-01,
   199,  EL1,      MATEL,   CAX4,   3,     2.3211,    0.4211,  2.939523e-05, -2.618507e-05,  5.957023e-05, -1.091766e-05,  1.258051e+00, -1.314567e-01,  2.012426e+00, -1.364708e-01,
   200,  EL1,      MATEL,   CAX4,   0,     2.4789,    0.4789,  3.623955e-05, -2.458925e-05,  7.711075e-05, -6.865953e-07,  1.645664e+00,  1.249442e-01,  2.667444e+00, -8.582441e-03,
   200,  EL1,      MATEL,   CAX4,   1,     2.4789,    0.4211,  2.719548e-05, -2.458925e-05,  5.758016e-05, -1.258461e-06,  1.181440e+00, -1.131780e-01,  1.941057e+00, -1.573076e-02,
   200,  EL1,      MATEL,   CAX4,   2,     2.4211,    0.4789,  3.623955e-05, -2.516111e-05,  7.808537e-05, -9.730666e-06,  1.649021e+00,  1.140039e-01,  2.695166e+00, -1.216333e-01,
   200,  EL1,      MATEL,   CAX4,   3,     2.4211,    0.4211,  2.719548e-05, -2.516111e-05,  5.830472e-05, -1.030253e-05,  1.182713e+00, -1.262022e-01,  1.960444e+00, -1.287816e-01,
   201,  EL1,      MATEL,   CAX4,   0,     2.5789,    0.4789,  3.347292e-05, -2.362957e-05,  7.544129e-05, -8.251792e-07,  1.547528e+00,  1.199659e-01,  2.596737e+00, -1.031474e-02,
   201,  EL1,      MATEL,   CAX4,   1,     2.5789,    0.4211,  2.511989e-05, -2.362957e-05,  5.633846e-05, -1.374479e-06,  1.109904e+00, -1.088329e-01,  1.890368e+00, -1.718099e-02,
   201,  EL1,      MATEL,   CAX4,   2,     2.5211,    0.4789,  3.347292e-05, -2.417887e-05,  7.640238e-05, -9.178214e-06,  1.550960e+00,  1.096651e-01,  2.624196e+00, -1.147277e-01,
   201,  EL1,      MATEL,   CAX4,   3,     2.5211,    0.4211,  2.511989e-05, -2.417887e-05,  5.705338e-05, -9.727514e-06,  1.111284e+00, -1.211852e-01,  1.909621e+00, -1.215939e-01,
   202,  EL1,      MATEL,   CAX4,   0,     2.6789,    0.4789,  3.085333e-05, -2.270665e-05,  7.379752e-05, -9.613932e-07,  1.454202e+00,  1.152020e-01,  2.527806e+00, -1.201742e-02,
   202,  EL1,      MATEL,   CAX4,   1,     2.6789,    0.4211,  2.315501e-05, -2.270665e-05,  5.511525e-05, -1.489834e-06,  1.041905e+00, -1.046363e-01,  1.840911e+00, -1.862293e-02,
   202,  EL1,      MATEL,   CAX4,   2,     2.6211,    0.4789,  3.085333e-05, -2.323509e-05,  7.474344e-05, -8.659722e-06,  1.457681e+00,  1.054700e-01,  2.554933e+00, -1.082465e-01,
   202,  EL1,      MATEL,   CAX4,   3,     2.6211,    0.4211,  2.315501e-05, -2.323509e-05,  5.581923e-05, -9.188163e-06,  1.043368e+00, -1.163845e-01,  1.859974e+00, -1.148520e-01,
   203,  EL1,      MATEL,   CAX4,   0,     2.7789,    0.4789,  2.836567e-05, -2.181778e-05,  7.218153e-05, -1.095345e-06,  1.365220e+00,  1.106339e-01,  2.460617e+00, -1.369181e-02,
   203,  EL1,      MATEL,   CAX4,   1,     2.7789,    0.4211,  2.128942e-05, -2.181778e-05,  5.391218e-05, -1.604447e-06,  9.771008e-01, -1.005794e-01,  1.792670e+00, -2.005559e-02,
   203,  EL1,      MATEL,   CAX4,   2,     2.7211,    0.4789,  2.836567e-05, -2.232689e-05,  7.311118e-05, -8.171593e-06,  1.368725e+00,  1.014110e-01,  2.487363e+00, -1.021449e-01,
   203,  EL1,      MATEL,   CAX4,   3,     2.7211,    0.4211,  2.128942e-05, -2.232689e-05,  5.460435e-05, -8.680696e-06,  9.786264e-01, -1.117814e-01,  1.811500e+00, -1.085087e-01,
   204,  EL1,      MATEL,   CAX4,   0,     2.8789,    0.4789,  2.599702e-05, -2.096055e-05,  7.059466e-05, -1.227123e-06,  1.280185e+00,  1.062456e-01,  2.395126e+00, -1.533904e-02,
   204,  EL1,      MATEL,   CAX4,   1,     2.8789,    0.4211,  1.951339e-05, -2.096055e-05,  5.273035e-05, -1.718247e-06,  9.151948e-01, -9.665386e-02,  1.745619e+00, -2.147809e-02,
   204,  EL1,      MATEL,   CAX4,   2,     2.8211,    0.4789,  2.599702e-05, -2.145168e-05,  7.150736e-05, -7.710748e-06,  1.283698e+00,  9.748064e-02,  2.421456e+00, -9.638435e-02,
   204,  EL1,      MATEL,   CAX4,   3,     2.8211,    0.4211,  1.951339e-05, -2.145168e-05,  5.341014e-05, -8.201872e-06,  9.167670e-01, -1.073597e-01,  1.764186e+00, -1.025234e-01,
   205,  EL1,      MATEL,   CAX4,   0,     2.9789,    0.4789,  2.373624e-05, -2.013279e-05,  6.903767e-05, -1.356804e-06,  1.198749e+00,  1.020229e-01,  2.331284e+00, -1.696005e-02,
   205,  EL1,      MATEL,   CAX4,   1,     2.9789,    0.4211,  1.781852e-05, -2.013279e-05,  5.157039e-05, -1.831171e-06,  8.559305e-01, -9.285217e-02,  1.699727e+00, -2.288963e-02,
   205,  EL1,      MATEL,   CAX4,   2,     2.9211,    0.4789,  2.373624e-05, -2.060716e-05,  6.993303e-05, -7.274529e-06,  1.202257e+00,  9.367203e-02,  2.357177e+00, -9.093161e-02,
   205,  EL1,      MATEL,   CAX4,   3,     2.9211,    0.4211,  1.781852e-05, -2.060716e-05,  5.223748e-05, -7.748895e-06,  8.575366e-01, -1.031053e-01,  1.718011e+00, -9.686119e-02,
   206,  EL1,      MATEL,   CAX4,   0,     3.0789,    0.4789,  2.157369e-05, -1.933255e-05,  6.751091e-05, -1.484453e-06,  1.120609e+00,  9.795331e-02,  2.269040e+00, -1.855567e-02,
   206,  EL1,      MATEL,   CAX4,   1,     3.0789,    0.4211,  1.619752e-05, -1.933255e-05,  5.043262e-05, -1.943164e-06,  7.990845e-01, -8.916721e-02,  1.654962e+00, -2.428955e-02,
   206,  EL1,      MATEL,   CAX4,   2,     3.0211,    0.4789,  2.157369e-05, -1.979126e-05,  6.838879e-05, -6.860631e-06,  1.124102e+00,  8.997861e-02,  2.294480e+00, -8.575789e-02,
   206,  EL1,      MATEL,   CAX4,   3,     3.0211,    0.4211,  1.619752e-05, -1.979126e-05,  5.108687e-05, -7.319342e-06,  8.007139e-01, -9.900551e-02,  1.672948e+00, -9.149177e-02,
   207,  EL1,      MATEL,   CAX4,   0,     3.1789,    0.4789,  1.950096e-05, -1.855807e-05,  6.601440e-05, -1.610128e-06,  1.045502e+00,  9.402585e-02,  2.208338e+00, -2.012660e-02,
   207,  EL1,      MATEL,   CAX4,   1,     3.1789,    0.4211,  1.464405e-05, -1.855807e-05,  4.931712e-05, -2.054179e-06,  7.444604e-01, -8.559245e-02,  1.611287e+00, -2.567724e-02,
   207,  EL1,      MATEL,   CAX4,   2,     3.1211,    0.4789,  1.950096e-05, -1.900212e-05,  6.687481e-05, -6.467044e-06,  1.048971e+00,  8.639423e-02,  2.233317e+00, -8.083805e-02,
   207,  EL1,      MATEL,   CAX4,   3,     3.1211,    0.4211,  1.464405e-05, -1.900212e-05,  4.995851e-05, -6.911095e-06,  7.461049e-01, -9.504927e-02,  1.628966e+00, -8.638869e-02,
   208,  EL1,      MATEL,   CAX4,   0,     3.2789,    0.4789,  1.751068e-05, -1.780774e-05,  6.454795e-05, -1.733880e-06,  9.731910e-01,  9.023063e-02,  2.149123e+00, -2.167350e-02,
   208,  EL1,      MATEL,   CAX4,   1,     3.2789,    0.4211,  1.315255e-05, -1.780774e-05,  4.822378e-05, -2.164176e-06,  6.918855e-01, -8.212182e-02,  1.568666e+00, -2.705220e-02,
   208,  EL1,      MATEL,   CAX4,   2,     3.2211,    0.4789,  1.751068e-05, -1.823803e-05,  6.539103e-05, -6.092004e-06,  9.766310e-01,  8.291317e-02,  2.173640e+00, -7.615005e-02,
   208,  EL1,      MATEL,   CAX4,   3,     3.2211,    0.4211,  1.315255e-05, -1.823803e-05,  4.885239e-05, -6.522300e-06,  6.935381e-01, -9.122659e-02,  1.586034e+00, -8.152875e-02,
   209,  EL1,      MATEL,   CAX4,   0,     3.3789,    0.4789,  1.559634e-05, -1.708011e-05,  6.311116e-05, -1.855755e-06,  9.034700e-01,  8.655883e-02,  2.091341e+00, -2.319693e-02,
   209,  EL1,      MATEL,   CAX4,   1,     3.3789,    0.4211,  1.171813e-05, -1.708011e-05,  4.715234e-05, -2.273118e-06,  6.412063e-01, -7.874974e-02,  1.527061e+00, -2.841397e-02,
   209,  EL1,      MATEL,   CAX4,   2,     3.3211,    0.4789,  1.559634e-05, -1.749747e-05,  6.393717e-05, -5.733958e-06,  9.068753e-01,  7.953009e-02,  2.115396e+00, -7.167447e-02,
   209,  EL1,      MATEL,   CAX4,   3,     3.3211,    0.4211,  1.171813e-05, -1.749747e-05,  4.776833e-05, -6.151321e-06,  6.428616e-01, -8.752857e-02,  1.544116e+00, -7.689151e-02,
   210,  EL1,      MATEL,   CAX4,   0,     3.4789,    0.4789,  1.375218e-05, -1.637386e-05,  6.170354e-05, -1.975796e-06,  8.361534e-01,  8.300244e-02,  2.034937e+00, -2.469745e-02,
   210,  EL1,      MATEL,   CAX4,   1,     3.4789,    0.4211,  1.033644e-05, -1.637386e-05,  4.610246e-05, -2.380977e-06,  5.922864e-01, -7.547108e-02,  1.486437e+00, -2.976221e-02,
   210,  EL1,      MATEL,   CAX4,   2,     3.4211,    0.4789,  1.375218e-05, -1.677904e-05,  6.251277e-05, -5.391534e-06,  8.395204e-01,  7.623998e-02,  2.058535e+00, -6.739418e-02,
   210,  EL1,      MATEL,   CAX4,   3,     3.4211,    0.4211,  1.033644e-05, -1.677904e-05,  4.670604e-05, -5.796715e-06,  5.939398e-01, -8.394720e-02,  1.503180e+00, -7.245894e-02,
   211,  EL1,      MATEL,   CAX4,   0,     3.5789,    0.4789,  1.197309e-05, -1.568777e-05,  6.032449e-05, -2.094060e-06,  7.710756e-01,  7.955412e-02,  1.979861e+00, -2.617575e-02,
   211,  EL1,      MATEL,   CAX4,   1,     3.5789,    0.4211,  9.003621e-06, -1.568777e-05,  4.507372e-05, -2.487743e-06,  5.450036e-01, -7.228118e-02,  1.446756e+00, -3.109678e-02,
   211,  EL1,      MATEL,   CAX4,   2,     3.5211,    0.4789,  1.197309e-05, -1.608145e-05,  6.111729e-05, -5.063528e-06,  7.744016e-01,  7.303807e-02,  2.003007e+00, -6.329410e-02,
   211,  EL1,      MATEL,   CAX4,   3,     3.5211,    0.4211,  9.003621e-06, -1.608145e-05,  4.566515e-05, -5.457211e-06,  5.466515e-01, -8.047534e-02,  1.463190e+00, -6.821514e-02,
   212,  EL1,      MATEL,   CAX4,   0,     3.6789,    0.4789,  1.025446e-05, -1.502074e-05,  5.897334e-05, -2.210646e-06,  7.080869e-01,  7.620694e-02,  1.926059e+00, -2.763307e-02,
   212,  EL1,      MATEL,   CAX4,   1,     3.6789,    0.4211,  7.716206e-06, -1.502074e-05,  4.406565e-05, -2.593458e-06,  4.992478e-01, -6.917590e-02,  1.407984e+00, -3.241822e-02,
   212,  EL1,      MATEL,   CAX4,   2,     3.6211,    0.4789,  1.025446e-05, -1.540355e-05,  5.975011e-05, -4.748897e-06,  7.113699e-01,  6.991962e-02,  1.948761e+00, -5.936121e-02,
   212,  EL1,      MATEL,   CAX4,   3,     3.6211,    0.4211,  7.716206e-06, -1.540355e-05,  4.464520e-05, -5.131709e-06,  5.008873e-01, -7.710670e-02,  1.424112e+00, -6.414636e-02,
   213,  EL1,      MATEL,   CAX4,   0,     3.7789,    0.4789,  8.592077e-06, -1.437175e-05,  5.764940e-05, -2.325763e-06,  6.470497e-01,  7.295402e-02,  1.873483e+00, -2.907204e-02,
   213,  EL1,      MATEL,   CAX4,   1,     3.7789,    0.4211,  6.471067e-06, -1.437175e-05,  4.307775e-05, -2.698284e-06,  4.549189e-01, -6.615149e-02,  1.370086e+00, -3.372856e-02,
   213,  EL1,      MATEL,   CAX4,   2,     3.7211,    0.4789,  8.592077e-06, -1.474427e-05,  5.841055e-05, -4.446774e-06,  6.502882e-01,  6.687953e-02,  1.895750e+00, -5.558467e-02,
   213,  EL1,      MATEL,   CAX4,   3,     3.7211,    0.4211,  6.471067e-06, -1.474427e-05,  4.364572e-05, -4.819295e-06,  4.565476e-01, -7.383579e-02,  1.385914e+00, -6.024119e-02,
   214,  EL1,      MATEL,   CAX4,   0,     3.8789,    0.4789,  6.981973e-06, -1.373982e-05,  5.635193e-05, -2.439827e-06,  5.878333e-01,  6.978840e-02,  1.822082e+00, -3.049784e-02,
   214,  EL1,      MATEL,   CAX4,   1,     3.8789,    0.4211,  5.265327e-06, -1.373982e-05,  4.210949e-05, -2.802612e-06,  4.119248e-01, -6.320400e-02,  1.333029e+00, -3.503265e-02,
   214,  EL1,      MATEL,   CAX4,   2,     3.8211,    0.4789,  6.981973e-06, -1.410261e-05,  5.709788e-05, -4.156473e-06,  5.910264e-01,  6.391184e-02,  1.843924e+00, -5.195591e-02,
   214,  EL1,      MATEL,   CAX4,   3,     3.8211,    0.4211,  5.265327e-06, -1.410261e-05,  4.266618e-05, -4.519258e-06,  4.135407e-01, -7.065771e-02,  1.348562e+00, -5.649072e-02,
   215,  EL1,      MATEL,   CAX4,   0,     3.9789,    0.4789,  5.420218e-06, -1.312398e-05,  5.508017e-05, -2.553502e-06,  5.303088e-01,  6.670379e-02,  1.771808e+00, -3.191877e-02,
   215,  EL1,      MATEL,   CAX4,   1,     3.9789,    0.4211,  4.096310e-06, -1.312398e-05,  4.116032e-05, -2.907121e-06,  3.701798e-01, -6.032752e-02,  1.296780e+00, -3.633901e-02,
   215,  EL1,      MATEL,   CAX4,   2,     3.9211,    0.4789,  5.420218e-06, -1.347760e-05,  5.581137e-05, -3.877410e-06,  5.334553e-01,  6.100980e-02,  1.793234e+00, -4.846763e-02,
   215,  EL1,      MATEL,   CAX4,   3,     3.9211,    0.4211,  4.096310e-06, -1.347760e-05,  4.170605e-05, -4.231029e-06,  3.717808e-01, -6.756705e-02,  1.312024e+00, -5.288786e-02,
   216,  EL1,      MATEL,   CAX4,   0,     4.0789,    0.4789,  3.902870e-06, -1.252311e-05,  5.383334e-05, -2.667389e-06,  4.743476e-01,  6.369817e-02,  1.722609e+00, -3.334237e-02,
   216,  EL1,      MATEL,   CAX4,   1,     4.0789,    0.4211,  2.961548e-06, -1.252311e-05,  4.022970e-05, -3.012509e-06,  3.296065e-01, -5.750987e-02,  1.261310e+00, -3.765637e-02,
   216,  EL1,      MATEL,   CAX4,   2,     4.0211,    0.4789,  3.902870e-06, -1.286823e-05,  5.455023e-05, -3.608712e-06,  4.774457e-01,  5.816830e-02,  1.743630e+00, -4.510890e-02,
   216,  EL1,      MATEL,   CAX4,   3,     4.0211,    0.4211,  2.961548e-06, -1.286823e-05,  4.076479e-05, -3.953832e-06,  3.311896e-01, -6.455477e-02,  1.276271e+00, -4.942290e-02,
   217,  EL1,      MATEL,   CAX4,   0,     4.1789,    0.4789,  2.426548e-06, -1.193580e-05,  5.261064e-05, -2.780606e-06,  4.198420e-01,  6.078332e-02,  1.674444e+00, -3.475758e-02,
   217,  EL1,      MATEL,   CAX4,   1,     4.1789,    0.4211,  1.859069e-06, -1.193580e-05,  3.931706e-05, -3.118071e-06,  2.901462e-01, -5.472549e-02,  1.226596e+00, -3.897589e-02,
   217,  EL1,      MATEL,   CAX4,   2,     4.1211,    0.4789,  2.426548e-06, -1.227326e-05,  5.331370e-05, -3.348085e-06,  4.228886e-01,  5.539327e-02,  1.695067e+00, -4.185107e-02,
   217,  EL1,      MATEL,   CAX4,   3,     4.1211,    0.4211,  1.859069e-06, -1.227326e-05,  3.984183e-05, -3.685551e-06,  2.917070e-01, -6.160127e-02,  1.241276e+00, -4.606938e-02,
   218,  EL1,      MATEL,   CAX4,   0,     4.2789,    0.4789,  9.908309e-07, -1.136032e-05,  5.141134e-05, -2.886754e-06,  3.667863e-01,  5.800758e-02,  1.627299e+00, -3.608443e-02,
   218,  EL1,      MATEL,   CAX4,   1,     4.2789,    0.4211,  7.883399e-07, -1.136032e-05,  3.842191e-05, -3.217612e-06,  2.517913e-01, -5.192512e-02,  1.192631e+00, -4.022016e-02,
   218,  EL1,      MATEL,   CAX4,   2,     4.2211,    0.4789,  9.908309e-07, -1.169117e-05,  5.210098e-05, -3.089245e-06,  3.697760e-01,  5.272590e-02,  1.647530e+00, -3.861556e-02,
   218,  EL1,      MATEL,   CAX4,   3,     4.2211,    0.4211,  7.883399e-07, -1.169117e-05,  3.893665e-05, -3.420103e-06,  2.533236e-01, -5.866425e-02,  1.207031e+00, -4.275129e-02,
   219,  EL1,      MATEL,   CAX4,   0,     4.3789,    0.4789, -3.951752e-07, -1.079560e-05,  5.023493e-05, -2.965467e-06,  3.154886e-01,  5.547811e-02,  1.581241e+00, -3.706833e-02,
   219,  EL1,      MATEL,   CAX4,   1,     4.3789,    0.4211, -2.474398e-07, -1.079560e-05,  3.754382e-05, -3.290218e-06,  2.146539e-01, -4.905002e-02,  1.159435e+00, -4.112772e-02,
   219,  EL1,      MATEL,   CAX4,   2,     4.3211,    0.4789, -3.951752e-07, -1.112035e-05,  5.091140e-05, -2.817731e-06,  3.184196e-01,  5.029034e-02,  1.601084e+00, -3.522164e-02,
   219,  EL1,      MATEL,   CAX4,   3,     4.3211,    0.4211, -2.474398e-07, -1.112035e-05,  3.804875e-05, -3.142482e-06,  2.161554e-01, -5.566729e-02,  1.173560e+00, -3.928103e-02,
   220,  EL1,      MATEL,   CAX4,   0,     4.4789,    0.4789, -1.699378e-06, -1.024108e-05,  4.908154e-05, -2.966200e-06,  2.670246e-01,  5.348217e-02,  1.536548e+00, -3.707750e-02,
   220,  EL1,      MATEL,   CAX4,   1,     4.4789,    0.4211, -1.237631e-06, -1.024108e-05,  3.668261e-05, -3.285120e-06,  1.790918e-01, -4.599433e-02,  1.127098e+00, -4.106399e-02,
   220,  EL1,      MATEL,   CAX4,   2,     4.4211,    0.4789, -1.699378e-06, -1.056000e-05,  4.974468e-05, -2.504453e-06,  2.698931e-01,  4.837770e-02,  1.555995e+00, -3.130566e-02,
   220,  EL1,      MATEL,   CAX4,   3,     4.4211,    0.4211, -1.237631e-06, -1.056000e-05,  3.717781e-05, -2.823373e-06,  1.805608e-01, -5.249836e-02,  1.140947e+00, -3.529216e-02,
   221,  EL1,      MATEL,   CAX4,   0,     4.5789,    0.4789, -2.840749e-06, -9.711474e-06,  4.795285e-05, -2.788476e-06,  2.239865e-01,  5.221841e-02,  1.493827e+00, -3.485595e-02,
   221,  EL1,      MATEL,   CAX4,   1,     4.5789,    0.4211, -2.161531e-06, -9.711474e-06,  3.583854e-05, -3.090717e-06,  1.456746e-01, -4.307403e-02,  1.095676e+00, -3.863396e-02,
   221,  EL1,      MATEL,   CAX4,   2,     4.5211,    0.4789, -2.840749e-06, -1.001372e-05,  4.860149e-05, -2.109257e-06,  2.268732e-01,  4.754901e-02,  1.512929e+00, -2.636572e-02,
   221,  EL1,      MATEL,   CAX4,   3,     4.5211,    0.4211, -2.161531e-06, -1.001372e-05,  3.632381e-05, -2.411499e-06,  1.471997e-01, -4.910488e-02,  1.109333e+00, -3.014373e-02,
   222,  EL1,      MATEL,   CAX4,   0,     4.6789,    0.4789, -3.658901e-06, -9.165003e-06,  4.685347e-05, -2.198634e-06,  1.921072e-01,  5.445462e-02,  1.454916e+00, -2.748293e-02,
   222,  EL1,      MATEL,   CAX4,   1,     4.6789,    0.4211, -3.012978e-06, -9.165003e-06,  3.501203e-05, -2.517694e-06,  1.149593e-01, -3.884136e-02,  1.065584e+00, -3.147117e-02,
   222,  EL1,      MATEL,   CAX4,   2,     4.6211,    0.4789, -3.658901e-06, -9.484062e-06,  4.748455e-05, -1.552711e-06,  1.947074e-01,  4.907836e-02,  1.473294e+00, -1.940889e-02,
   222,  EL1,      MATEL,   CAX4,   3,     4.6211,    0.4211, -3.012978e-06, -9.484062e-06,  3.548710e-05, -1.871770e-06,  1.162594e-01, -4.551773e-02,  1.078761e+00, -2.339713e-02,
   223,  EL1,      MATEL,   CAX4,   0,     4.7789,    0.4789, -3.799619e-06, -8.934087e-06,  4.579415e-05, -9.474169e-07,  1.805132e-01,  5.215152e-02,  1.420357e+00, -1.184271e-02,
   223,  EL1,      MATEL,   CAX4,   1,     4.7789,    0.4211, -3.873039e-06, -8.934087e-06,  3.420214e-05, -1.030967e-06,  8.146583e-02, -4.506038e-02,  1.033345e+00, -1.288709e-02,
   223,  EL1,      MATEL,   CAX4,   2,     4.7211,    0.4789, -3.799619e-06, -9.017638e-06,  4.640064e-05, -1.020837e-06,  1.848710e-01,  5.442055e-02,  1.439877e+00, -1.276046e-02,
   223,  EL1,      MATEL,   CAX4,   3,     4.7211,    0.4211, -3.873039e-06, -9.017638e-06,  3.466777e-05, -1.104387e-06,  8.464978e-02, -4.396519e-02,  1.048170e+00, -1.380484e-02,
   224,  EL1,      MATEL,   CAX4,   0,     4.8789,    0.4789, -3.044316e-06, -7.350264e-06,  4.478986e-05,  2.288872e-06,  2.105194e-01,  1.028707e-01,  1.406374e+00,  2.861090e-02,
   224,  EL1,      MATEL,   CAX4,   1,     4.8789,    0.4211, -5.547284e-06, -7.350264e-06,  3.339467e-05,  1.151820e-06,  3.212725e-02, -1.294726e-02,  1.005676e+00,  1.439775e-02,
   224,  EL1,      MATEL,   CAX4,   2,     4.8211,    0.4789, -3.044316e-06, -8.487316e-06,  4.536269e-05, -2.140953e-07,  2.058176e-01,  6.974261e-02,  1.415993e+00, -2.676191e-03,
   224,  EL1,      MATEL,   CAX4,   3,     4.8211,    0.4211, -5.547284e-06, -8.487316e-06,  3.386101e-05, -1.351147e-06,  2.653803e-02, -4.696278e-02,  1.011745e+00, -1.688934e-02,
   225,  EL1,      MATEL,   CAX4,   0,     4.9789,    0.4789, -2.537606e-06, -2.612823e-05,  4.383714e-05, -1.502863e-05,  6.298737e-02, -5.267783e-01,  1.222356e+00, -1.878578e-01,
   225,  EL1,      MATEL,   CAX4,   1,     4.9789,    0.4211, -4.094365e-06, -2.612823e-05,  3.263554e-05, -9.775294e-07, -8.225127e-02, -6.330979e-01,  8.359963e-01, -1.221912e-02,
   225,  EL1,      MATEL,   CAX4,   2,     4.9211,    0.4789, -2.537606e-06, -1.207713e-05,  4.438121e-05, -1.658539e-05,  1.846138e-01, -5.387438e-02,  1.357584e+00, -2.073173e-01,
   225,  EL1,      MATEL,   CAX4,   3,     4.9211,    0.4211, -4.094365e-06, -1.207713e-05,  3.306646e-05, -2.534288e-06,  3.843220e-02, -1.611370e-01,  9.674527e-01, -3.167860e-02,
