Time,   1.0000
    93,  EL3,       MAT1,  SH4:Z,   0,     0.9629,    0.0897,    0.5223,  1.152842e+03,  3.162635e+01,  1.699941e+02,  7.738730e+00, -8.396147e-01,  2.152161e+00, -1.975081e+01, -5.069012e+00,  0.5000,   0.8961,  0.0000,  0.4439, -0.1678,  0.9258,  0.3387
    93,  EL3,       MAT1,  SH4:Z,   5,     0.9084,    0.3346,    0.6066,  1.212589e+03,  4.601091e+01,  1.840511e+02,  6.067819e+00, -1.063166e+00,  3.079675e+00, -2.206167e+01, -5.254100e+00,  0.5000,   0.9005,  0.0000,  0.4348, -0.1652,  0.9251,  0.3420
    93,  EL3,       MAT1,  SH4:Z,  10,     1.2157,    0.0933,    0.6492,  1.156414e+03,  5.328608e+01,  1.940143e+02,  8.193671e+00,  1.515468e+00,  1.476201e+00, -1.976938e+01, -3.715220e+00,  0.5000,   0.8961,  0.0000,  0.4438, -0.1641,  0.9291,  0.3313
    93,  EL3,       MAT1,  SH4:Z,  15,     1.1512,    0.3481,    0.7299,  1.213821e+03,  6.823015e+01,  2.088727e+02,  6.605847e+00,  1.380995e+00,  2.339617e+00, -2.212818e+01, -3.993046e+00,  0.5000,   0.9007,  0.0000,  0.4344, -0.1617,  0.9281,  0.3353
    94,  EL3,       MAT1,  SH4:Z,   0,     0.0867,   19.4717,    9.6946,  2.888551e+01,  8.164548e-01,  7.169877e+00, -7.706789e+00, -1.501186e+01,  7.199733e+00, -3.685166e+01,  1.236757e+01,  0.5000,   0.9032,  0.0000, -0.4292,  0.1753,  0.9128,  0.3689
    94,  EL3,       MAT1,  SH4:Z,   5,     0.3235,   19.4984,    9.5955,  2.473183e+01, -5.059122e+00,  1.888821e+01, -7.908012e+00, -1.743634e+01,  6.214559e+00, -2.795351e+01, -6.562624e+01,  0.5000,   0.9034,  0.0000, -0.4288,  0.1715,  0.9166,  0.3613
    94,  EL3,       MAT1,  SH4:Z,  10,     0.0879,   19.2213,    9.5699,  3.022788e+00, -3.061194e+00,  8.043649e+00, -4.862079e+00, -1.405773e+01,  8.359443e+00, -9.966556e+00,  1.774559e+01,  0.5000,   0.9071,  0.0000, -0.4209,  0.1725,  0.9121,  0.3718
    94,  EL3,       MAT1,  SH4:Z,  15,     0.3281,   19.2656,    9.4806, -2.639758e+00, -9.905018e+00,  1.818882e+01, -4.849541e+00, -1.636344e+01,  7.472651e+00,  4.608263e+00, -5.874908e+01,  0.5000,   0.9072,  0.0000, -0.4207,  0.1689,  0.9159,  0.3641
    95,  EL3,       MAT1,  SH4:Z,   0,     0.0882,    0.7785,    0.4301,  3.357331e+02,  1.631789e+03,  5.790883e+02,  4.227850e+00,  7.238065e+00,  5.272272e+00,  6.057698e+00,  3.513337e+00,  0.5000,   0.9071,  0.0000,  0.4209, -0.1725,  0.9121,  0.3718
    95,  EL3,       MAT1,  SH4:Z,   5,     0.3290,    0.7333,    0.5194,  2.404961e+02,  1.249822e+03,  5.089812e+02,  3.951608e+00,  9.372105e+00,  3.890230e+00, -3.442903e+00, -4.562447e+01,  0.5000,   0.9072,  0.0000,  0.4208, -0.1689,  0.9159,  0.3641
    95,  EL3,       MAT1,  SH4:Z,  10,     0.0869,    0.5283,    0.3055,  4.301531e+02,  1.572622e+03,  7.277565e+02,  8.493686e+00,  8.252490e+00,  3.982066e+00,  4.381916e+01, -4.038170e+00,  0.5000,   0.9032,  0.0000,  0.4292, -0.1753,  0.9128,  0.3689
    95,  EL3,       MAT1,  SH4:Z,  15,     0.3243,    0.5008,    0.4046,  3.398436e+02,  1.183038e+03,  6.656891e+02,  8.535281e+00,  1.049424e+01,  2.488656e+00,  3.792013e+01, -5.436992e+01,  0.5000,   0.9034,  0.0000,  0.4288, -0.1715,  0.9166,  0.3613
    96,  EL3,       MAT1,  SH4:Z,   0,     0.0935,    1.2155,    0.6492,  1.561388e+02,  1.044296e+03,  3.742467e+02,  2.454214e+00, -7.026621e-01,  5.794293e-01, -5.706784e+00, -1.526334e+01,  0.5000,   0.9139,  0.0000,  0.4059, -0.1674,  0.9110,  0.3768
    96,  EL3,       MAT1,  SH4:Z,   5,     0.3488,    1.1502,    0.7298,  1.763609e+02,  1.102239e+03,  3.936450e+02,  2.459254e+00, -3.044199e+00,  1.062578e+00, -6.223624e+00, -1.714844e+01,  0.5000,   0.9135,  0.0000,  0.4068, -0.1640,  0.9151,  0.3683
    96,  EL3,       MAT1,  SH4:Z,  10,     0.0899,    0.9626,    0.5223,  1.278842e+02,  1.046289e+03,  3.570707e+02,  3.790963e-01, -1.578858e+00,  1.757761e+00, -1.027266e+01, -1.433322e+01,  0.5000,   0.9100,  0.0000,  0.4147, -0.1704,  0.9117,  0.3740
    96,  EL3,       MAT1,  SH4:Z,  15,     0.3356,    0.9074,    0.6065,  1.474217e+02,  1.106808e+03,  3.760016e+02,  3.104968e-01, -4.044694e+00,  2.295421e+00, -1.068465e+01, -1.607845e+01,  0.5000,   0.9099,  0.0000,  0.4149, -0.1669,  0.9155,  0.3660
    97,  EL3,       MAT1,  SH4:Z,   0,    18.7844,    0.0933,    9.3507,  2.974841e+01,  1.638340e+00,  2.147885e+01, -1.038407e+01, -1.568332e+00,  6.718232e+00,  1.009040e+01, -1.286133e+00,  0.5000,   0.8961,  0.0000,  0.4438,  0.1641,  0.9291, -0.3313
    97,  EL3,       MAT1,  SH4:Z,   5,    18.8489,    0.3483,    9.2699,  1.390474e+01, -1.833264e+00,  2.205027e+01, -9.730100e+00, -1.687324e+00,  7.665509e+00, -4.792980e+01,  3.541364e+00,  0.5000,   0.9007,  0.0000,  0.4343,  0.1617,  0.9281, -0.3353
    97,  EL3,       MAT1,  SH4:Z,  10,    19.0371,    0.0897,    9.4777,  2.977335e+01,  3.078306e+00,  1.412465e+01, -9.882652e+00,  8.413292e-01,  6.992359e+00,  1.015068e+01,  3.017564e+00,  0.5000,   0.8961,  0.0000,  0.4439,  0.1678,  0.9258, -0.3387
    97,  EL3,       MAT1,  SH4:Z,  15,    19.0916,    0.3348,    9.3933,  1.320209e+01, -6.297963e-01,  1.579145e+01, -9.189899e+00,  8.050185e-01,  7.991587e+00, -4.781555e+01,  5.685996e+00,  0.5000,   0.9005,  0.0000,  0.4348,  0.1652,  0.9251, -0.3420
    98,  EL3,       MAT1,  SH4:Z,   0,    18.3411,    0.1010,    9.1280,  7.523317e+01,  1.425635e+00,  2.638525e+01,  3.405532e+00, -1.443408e+00,  5.981978e+00,  1.431864e+01, -3.789931e+00,  0.5000,   0.8962,  0.0000,  0.4437,  0.1569,  0.9354, -0.3169
    98,  EL3,       MAT1,  SH4:Z,   5,    18.4097,    0.3770,    9.0459,  4.174468e+01, -6.202533e+00,  3.039815e+01,  2.290874e+00, -1.852665e+00,  6.605452e+00, -4.205711e+01,  1.162067e+00,  0.5000,   0.9010,  0.0000,  0.4339,  0.1542,  0.9347, -0.3202
    98,  EL3,       MAT1,  SH4:Z,  10,    18.5979,    0.0964,    9.2570,  7.649988e+01,  1.050663e+01,  1.199183e+01,  3.714484e+00,  7.122102e-02,  5.525415e+00,  1.432610e+01, -3.351803e+00,  0.5000,   0.8962,  0.0000,  0.4437,  0.1611,  0.9317, -0.3255
    98,  EL3,       MAT1,  SH4:Z,  15,    18.6662,    0.3596,    9.1769,  4.139071e+01,  2.275653e+00,  1.777236e+01,  2.542221e+00, -3.629313e-01,  6.185066e+00, -4.200881e+01,  1.922011e+00,  0.5000,   0.9009,  0.0000,  0.4341,  0.1588,  0.9307, -0.3295
    99,  EL3,       MAT1,  SH4:Z,   0,    17.8925,    0.1034,    8.9050,  1.205266e+02,  2.150729e+00,  2.979900e+01,  1.247492e+01, -1.411528e+00,  5.117791e+00,  1.377642e+01, -2.732538e+00,  0.5000,   0.8963,  0.0000,  0.4435,  0.1491,  0.9418, -0.3014
    99,  EL3,       MAT1,  SH4:Z,   5,    17.9489,    0.3859,    8.8206,  7.193077e+01, -8.173535e+00,  3.299214e+01,  1.238573e+01, -1.531809e+00,  5.532729e+00, -3.191677e+01, -6.094544e-01,  0.5000,   0.9012,  0.0000,  0.4334,  0.1464,  0.9412, -0.3045
    99,  EL3,       MAT1,  SH4:Z,  10,    18.1521,    0.1029,    9.0337,  1.220751e+02,  1.030705e+01,  9.653892e+00,  1.273811e+01, -2.778045e-01,  5.070223e+00,  1.377484e+01, -3.584351e+00,  0.5000,   0.8962,  0.0000,  0.4436,  0.1537,  0.9381, -0.3104
    99,  EL3,       MAT1,  SH4:Z,  15,    18.2175,    0.3840,    8.9505,  7.318308e+01, -3.353970e-01,  1.484592e+01,  1.263615e+01, -4.342492e-01,  5.491165e+00, -3.191399e+01, -1.508472e-01,  0.5000,   0.9011,  0.0000,  0.4337,  0.1509,  0.9375, -0.3135
   100,  EL3,       MAT1,  SH4:Z,   0,    17.4443,    0.1033,    8.6834,  1.645660e+02,  3.075563e+00,  3.031055e+01,  1.865282e+01, -1.833747e+00,  3.847735e+00,  1.382643e+01, -2.701809e+00,  0.5000,   0.8963,  0.0000,  0.4435,  0.1414,  0.9478, -0.2858
   100,  EL3,       MAT1,  SH4:Z,   5,    17.4915,    0.3855,    8.6009,  1.023642e+02, -9.778852e+00,  3.258092e+01,  1.916449e+01, -1.792748e+00,  4.227454e+00, -2.058269e+01, -1.967758e+00,  0.5000,   0.9013,  0.0000,  0.4332,  0.1388,  0.9473, -0.2888
   100,  EL3,       MAT1,  SH4:Z,  10,    17.7028,    0.1035,    8.8111,  1.659103e+02,  9.614160e+00,  5.485618e+00,  1.891458e+01, -7.489684e-01,  4.037237e+00,  1.382624e+01, -2.497202e+00,  0.5000,   0.8963,  0.0000,  0.4435,  0.1459,  0.9444, -0.2948
   100,  EL3,       MAT1,  SH4:Z,  15,    17.7544,    0.3863,    8.7269,  1.038336e+02, -3.140291e+00,  9.039720e+00,  1.941988e+01, -7.247174e-01,  4.415182e+00, -2.058426e+01, -1.403047e+00,  0.5000,   0.9013,  0.0000,  0.4333,  0.1432,  0.9438, -0.2979
   101,  EL3,       MAT1,  SH4:Z,   0,     1.4022,    0.0963,    0.7429,  8.295803e+02, -1.661598e+01,  8.940527e+01, -1.416167e+00,  4.133231e-01, -7.385247e-01, -1.942251e+01, -3.165748e+00,  0.5000,   0.8962,  0.0000,  0.4437, -0.1612,  0.9317,  0.3255
   101,  EL3,       MAT1,  SH4:Z,   5,     1.3339,    0.3593,    0.8230,  9.687224e+02,  1.587213e+01,  1.148358e+02, -1.352759e+00,  4.404149e-01, -5.630474e-01, -7.318436e+00, -2.091094e+00,  0.5000,   0.9009,  0.0000,  0.4341, -0.1588,  0.9307,  0.3295
   101,  EL3,       MAT1,  SH4:Z,  10,     1.6588,    0.1009,    0.8719,  8.353815e+02,  2.372694e+01,  1.439159e+02, -1.410153e+00,  9.382315e-01, -7.256165e-01, -1.942442e+01, -3.052196e+00,  0.5000,   0.8962,  0.0000,  0.4437, -0.1569,  0.9354,  0.3169
   101,  EL3,       MAT1,  SH4:Z,  15,     1.5904,    0.3766,    0.9539,  9.682079e+02,  5.501231e+01,  1.677946e+02, -1.356969e+00,  9.596809e-01, -5.604541e-01, -7.320668e+00, -2.055100e+00,  0.5000,   0.9010,  0.0000,  0.4339, -0.1542,  0.9347,  0.3202
   102,  EL3,       MAT1,  SH4:Z,   0,     1.8478,    0.1028,    0.9663,  6.241924e+02, -1.606034e+01,  6.366867e+01, -4.776417e+00,  2.626586e-01, -2.417966e+00, -2.227056e+01, -3.375139e+00,  0.5000,   0.8962,  0.0000,  0.4436, -0.1537,  0.9381,  0.3104
   102,  EL3,       MAT1,  SH4:Z,   5,     1.7826,    0.3836,    1.0494,  7.389817e+02,  9.674828e+00,  8.161469e+01, -5.442339e+00,  7.405854e-02, -2.560622e+00,  8.066062e+00, -1.154363e+00,  0.5000,   0.9011,  0.0000,  0.4337, -0.1509,  0.9375,  0.3135
   102,  EL3,       MAT1,  SH4:Z,  10,     2.1077,    0.1032,    1.0950,  6.297685e+02,  1.261987e+01,  1.098387e+02, -4.897641e+00,  7.540252e-02, -2.689790e+00, -2.226995e+01, -3.723097e+00,  0.5000,   0.8963,  0.0000,  0.4435, -0.1492,  0.9418,  0.3014
   102,  EL3,       MAT1,  SH4:Z,  15,     2.0513,    0.3853,    1.1792,  7.439383e+02,  3.775602e+01,  1.257664e+02, -5.553543e+00, -1.082292e-01, -2.824966e+00,  8.073498e+00, -2.358809e+00,  0.5000,   0.9012,  0.0000,  0.4334, -0.1464,  0.9412,  0.3045
   103,  EL3,       MAT1,  SH4:Z,   0,     0.0897,   19.0371,    9.4777, -4.058241e-01,  3.336772e+01,  7.940877e+00, -1.327715e+00, -3.233313e+00,  5.721658e+00,  1.395260e+00,  5.839737e+00,  0.5000,   0.9100,  0.0000, -0.4146,  0.1704,  0.9116,  0.3740
   103,  EL3,       MAT1,  SH4:Z,   5,     0.3347,   19.0916,    9.3934, -4.139950e+00,  2.132249e+01,  1.125825e+01, -1.563159e+00, -2.487005e+00,  6.329998e+00,  1.067959e+01, -3.414765e+01,  0.5000,   0.9099,  0.0000, -0.4149,  0.1669,  0.9155,  0.3660
   103,  EL3,       MAT1,  SH4:Z,  10,     0.0933,   18.7844,    9.3507, -4.152654e+00,  3.508912e+01,  1.307666e+01, -3.024956e+00, -3.791431e+00,  5.252393e+00, -1.986181e+00,  5.161294e+00,  0.5000,   0.9139,  0.0000, -0.4058,  0.1673,  0.9110,  0.3768
   103,  EL3,       MAT1,  SH4:Z,  15,     0.3482,   18.8489,    9.2700, -7.395884e+00,  2.326041e+01,  1.556332e+01, -3.310978e+00, -3.089042e+00,  5.825348e+00,  8.658294e+00, -3.463244e+01,  0.5000,   0.9135,  0.0000, -0.4068,  0.1640,  0.9151,  0.3683
   104,  EL3,       MAT1,  SH4:Z,   0,     0.0963,   18.5979,    9.2570,  7.379128e+00,  7.519469e+01,  4.951535e-02, -1.214479e+00,  6.171417e+00,  2.795236e+00, -4.534394e+00,  9.336383e+00,  0.5000,   0.9170,  0.0000, -0.3989,  0.1649,  0.9105,  0.3791
   104,  EL3,       MAT1,  SH4:Z,   5,     0.3595,   18.6662,    9.1769, -2.262874e+00,  4.678786e+01,  9.018822e+00, -1.713455e+00,  5.489618e+00,  3.396147e+00,  6.296259e+00, -2.998377e+01,  0.5000,   0.9166,  0.0000, -0.3998,  0.1615,  0.9147,  0.3703
   104,  EL3,       MAT1,  SH4:Z,  10,     0.1010,   18.3411,    9.1280, -4.849253e+00,  7.809475e+01,  1.096742e+01, -2.482075e+00,  5.979209e+00,  2.977974e+00, -4.872961e+00,  9.283724e+00,  0.5000,   0.9214,  0.0000, -0.3886,  0.1613,  0.9098,  0.3824
   104,  EL3,       MAT1,  SH4:Z,  15,     0.3769,   18.4097,    9.0459, -1.336552e+01,  5.046831e+01,  1.850023e+01, -2.942875e+00,  5.320278e+00,  3.553671e+00,  5.540794e+00, -3.015872e+01,  0.5000,   0.9213,  0.0000, -0.3888,  0.1577,  0.9141,  0.3737
   105,  EL3,       MAT1,  SH4:Z,   0,     0.1029,   18.1521,    9.0337,  9.462835e+00,  1.165519e+02, -8.702080e+00, -1.268913e+00,  1.200829e+01,  1.313523e+00, -4.742576e+00,  9.158115e+00,  0.5000,   0.9246,  0.0000, -0.3809,  0.1585,  0.9093,  0.3848
   105,  EL3,       MAT1,  SH4:Z,   5,     0.3839,   18.2175,    8.9505, -2.753466e+00,  7.454260e+01,  1.784773e+00, -1.464509e+00,  1.207681e+01,  1.649868e+00,  2.712028e+00, -2.102258e+01,  0.5000,   0.9247,  0.0000, -0.3808,  0.1548,  0.9136,  0.3760
   105,  EL3,       MAT1,  SH4:Z,  10,     0.1034,   17.8925,    8.9050, -4.039753e+00,  1.209031e+02,  8.041270e+00, -2.110204e+00,  1.177447e+01,  1.283184e+00, -4.175513e+00,  9.269082e+00,  0.5000,   0.9290,  0.0000, -0.3701,  0.1546,  0.9086,  0.3880
   105,  EL3,       MAT1,  SH4:Z,  15,     0.3857,   17.9489,    8.8206, -1.529663e+01,  7.844153e+01,  1.700015e+01, -2.274978e+00,  1.184946e+01,  1.621713e+00,  2.256588e+00, -2.109520e+01,  0.5000,   0.9290,  0.0000, -0.3700,  0.1509,  0.9130,  0.3790
   106,  EL3,       MAT1,  SH4:Z,   0,     0.1035,   17.7028,    8.8111,  1.108369e+01,  1.562881e+02, -1.841789e+01, -1.372524e+00,  1.493111e+01, -2.448670e-01, -3.957770e+00,  8.864860e+00,  0.5000,   0.9321,  0.0000, -0.3622,  0.1517,  0.9081,  0.3904
   106,  EL3,       MAT1,  SH4:Z,   5,     0.3861,   17.7544,    8.7270, -2.995548e+00,  1.009074e+02, -7.746833e+00, -1.391012e+00,  1.553499e+01, -1.736615e-03, -3.198996e-01, -9.953364e+00,  0.5000,   0.9321,  0.0000, -0.3622,  0.1481,  0.9126,  0.3812
   106,  EL3,       MAT1,  SH4:Z,  10,     0.1033,   17.4443,    8.6835, -2.323668e+00,  1.620946e+02,  3.283660e+00, -2.082069e+00,  1.465787e+01, -4.501062e-01, -4.168584e+00,  8.844099e+00,  0.5000,   0.9362,  0.0000, -0.3514,  0.1477,  0.9074,  0.3935
   106,  EL3,       MAT1,  SH4:Z,  15,     0.3854,   17.4915,    8.6009, -1.600861e+01,  1.060854e+02,  1.301646e+01, -2.088732e+00,  1.526726e+01, -2.012682e-01, -8.199615e-01, -1.002030e+01,  0.5000,   0.9362,  0.0000, -0.3514,  0.1442,  0.9119,  0.3842
   107,  EL3,       MAT1,  SH4:Z,   0,     0.1008,    1.6587,    0.8719,  9.586713e+01,  7.581549e+02,  2.717494e+02,  6.695962e-01, -5.937346e+00, -3.437658e+00, -5.168974e+00, -1.901151e+01,  0.5000,   0.9214,  0.0000,  0.3886, -0.1613,  0.9098,  0.3824
   107,  EL3,       MAT1,  SH4:Z,   5,     0.3763,    1.5900,    0.9536,  1.364152e+02,  8.840300e+02,  3.089380e+02,  6.525758e-01, -6.100007e+00, -3.399241e+00,  2.903253e-01,  1.590900e+00,  0.5000,   0.9213,  0.0000,  0.3887, -0.1577,  0.9140,  0.3737
   107,  EL3,       MAT1,  SH4:Z,  10,     0.0964,    1.4020,    0.7429,  3.979071e+01,  7.679467e+02,  2.289261e+02,  4.150815e-01, -5.890022e+00, -3.356498e+00, -5.106983e+00, -1.901686e+01,  0.5000,   0.9170,  0.0000,  0.3989, -0.1649,  0.9105,  0.3791
   107,  EL3,       MAT1,  SH4:Z,  15,     0.3597,    1.3331,    0.8228,  8.318864e+01,  8.983542e+02,  2.689966e+02,  3.984560e-01, -6.050811e+00, -3.317982e+00,  5.916510e-01,  1.519110e+00,  0.5000,   0.9166,  0.0000,  0.3998, -0.1615,  0.9147,  0.3703
   108,  EL3,       MAT1,  SH4:Z,   0,     0.1028,    2.1077,    1.0948,  6.413158e+01,  5.742502e+02,  2.031511e+02, -9.900248e-01, -4.826090e+00, -5.952236e+00, -7.252171e+00, -2.705142e+01,  0.5000,   0.9290,  0.0000,  0.3701, -0.1546,  0.9086,  0.3881
   108,  EL3,       MAT1,  SH4:Z,   5,     0.3835,    2.0515,    1.1786,  9.544947e+01,  6.848645e+02,  2.304426e+02, -1.345885e+00, -5.782326e+00, -6.323462e+00,  3.342123e+00,  2.283505e+01,  0.5000,   0.9290,  0.0000,  0.3700, -0.1509,  0.9130,  0.3791
   108,  EL3,       MAT1,  SH4:Z,  10,     0.1025,    1.8478,    0.9662,  2.231304e+01,  5.817087e+02,  1.647163e+02, -3.957763e-01, -4.709321e+00, -5.625100e+00, -7.270845e+00, -2.703514e+01,  0.5000,   0.9246,  0.0000,  0.3809, -0.1585,  0.9093,  0.3848
   108,  EL3,       MAT1,  SH4:Z,  15,     0.3827,    1.7825,    1.0490,  5.566006e+01,  6.912998e+02,  1.945605e+02, -7.755941e-01, -5.668094e+00, -6.008147e+00,  5.005942e+00,  2.255455e+01,  0.5000,   0.9247,  0.0000,  0.3808, -0.1548,  0.9136,  0.3760
   109,  EL3,       MAT1,  SH4:Z,   0,    16.9980,    0.1030,    8.4627,  2.025137e+02,  3.961288e+00,  2.882943e+01,  2.091693e+01, -2.387722e+00,  1.797208e+00,  1.124953e+01, -3.492286e+00,  0.5000,   0.8963,  0.0000,  0.4435,  0.1337,  0.9535, -0.2702
   109,  EL3,       MAT1,  SH4:Z,   5,    17.0395,    0.3844,    8.3843,  1.300403e+02, -1.082824e+01,  3.040080e+01,  2.166868e+01, -2.262006e+00,  1.976377e+00, -5.062629e+00, -3.340432e+00,  0.5000,   0.9013,  0.0000,  0.4333,  0.1313,  0.9530, -0.2731
   109,  EL3,       MAT1,  SH4:Z,  10,    17.2555,    0.1032,    8.5901,  2.035361e+02,  9.024361e+00,  2.518711e-01,  2.108931e+01, -1.786614e+00,  2.086973e+00,  1.124924e+01, -2.938934e+00,  0.5000,   0.8963,  0.0000,  0.4435,  0.1382,  0.9502, -0.2792
   109,  EL3,       MAT1,  SH4:Z,  15,    17.3000,    0.3850,    8.5091,  1.312295e+02, -5.545242e+00,  2.498163e+00,  2.183713e+01, -1.668719e+00,  2.263956e+00, -5.064144e+00, -2.701738e+00,  0.5000,   0.9013,  0.0000,  0.4332,  0.1357,  0.9497, -0.2822
   110,  EL3,       MAT1,  SH4:Z,   0,     2.2973,    0.1033,    1.1888,  4.666008e+02, -1.266702e+01,  3.664434e+01, -5.140120e+00, -1.636668e-01, -3.556148e+00, -2.255113e+01, -3.890711e+00,  0.5000,   0.8963,  0.0000,  0.4435, -0.1459,  0.9444,  0.2948
   110,  EL3,       MAT1,  SH4:Z,   5,     2.2459,    0.3856,    1.2728,  6.005541e+02,  1.505580e+01,  4.756100e+01, -5.389644e+00, -2.827263e-01, -3.921371e+00,  1.595625e+01, -2.691374e+00,  0.5000,   0.9013,  0.0000,  0.4333, -0.1432,  0.9438,  0.2979
   110,  EL3,       MAT1,  SH4:Z,  10,     2.5556,    0.1031,    1.3165,  4.699886e+02,  3.669520e+00,  8.978106e+01, -5.390113e+00, -9.265403e-01, -3.660474e+00, -2.255120e+01, -3.976023e+00,  0.5000,   0.8963,  0.0000,  0.4435, -0.1414,  0.9478,  0.2858
   110,  EL3,       MAT1,  SH4:Z,  15,     2.5087,    0.3848,    1.3989,  6.042685e+02,  3.166560e+01,  9.913366e+01, -5.634906e+00, -1.035168e+00, -4.024758e+00,  1.595469e+01, -3.206325e+00,  0.5000,   0.9013,  0.0000,  0.4333, -0.1388,  0.9473,  0.2888
   111,  EL3,       MAT1,  SH4:Z,   0,     2.7444,    0.1030,    1.4099,  3.518410e+02, -1.377336e+01,  1.573855e+01, -3.916782e+00, -1.041004e+00, -3.456950e+00, -1.988954e+01, -4.242783e+00,  0.5000,   0.8963,  0.0000,  0.4435, -0.1382,  0.9502,  0.2792
   111,  EL3,       MAT1,  SH4:Z,   5,     2.7002,    0.3843,    1.4907,  4.970589e+02,  1.565543e+01,  2.377626e+01, -3.669400e+00, -1.047792e+00, -3.928354e+00,  1.586152e+01, -3.728614e+00,  0.5000,   0.9013,  0.0000,  0.4333, -0.1357,  0.9497,  0.2822
   111,  EL3,       MAT1,  SH4:Z,  10,     3.0020,    0.1028,    1.5373,  3.544247e+02, -1.222637e+00,  7.320355e+01, -4.232116e+00, -2.090128e+00, -3.365534e+00, -1.989000e+01, -4.995276e+00,  0.5000,   0.8963,  0.0000,  0.4435, -0.1337,  0.9535,  0.2702
   111,  EL3,       MAT1,  SH4:Z,  15,     2.9605,    0.3836,    1.6156,  4.999682e+02,  2.864857e+01,  8.005243e+01, -3.981005e+00, -2.088493e+00, -3.837359e+00,  1.585939e+01, -4.638221e+00,  0.5000,   0.9013,  0.0000,  0.4333, -0.1313,  0.9530,  0.2731
   112,  EL3,       MAT1,  SH4:Z,   0,     3.1904,    0.1027,    1.6305,  2.737873e+02, -1.201829e+01, -1.288935e+00, -2.789670e+00, -2.277869e+00, -1.877615e+00, -1.130250e+01, -5.867729e+00,  0.5000,   0.8963,  0.0000,  0.4435, -0.1304,  0.9558,  0.2635
   112,  EL3,       MAT1,  SH4:Z,   5,     3.1506,    0.3833,    1.7069,  4.200804e+02,  1.734211e+01,  4.376502e+00, -2.482410e+00, -2.248356e+00, -2.329700e+00,  6.051177e+00, -5.738122e+00,  0.5000,   0.9012,  0.0000,  0.4333, -0.1280,  0.9553,  0.2663
   112,  EL3,       MAT1,  SH4:Z,  10,     3.4478,    0.1027,    1.7578,  2.756315e+02, -2.859737e+00,  5.649479e+01, -3.101286e+00, -3.300521e+00, -1.757577e+00, -1.130280e+01, -7.662698e+00,  0.5000,   0.8963,  0.0000,  0.4435, -0.1259,  0.9589,  0.2543
   112,  EL3,       MAT1,  SH4:Z,  15,     3.4098,    0.3832,    1.8314,  4.220660e+02,  2.694368e+01,  6.158080e+01, -2.792620e+00, -3.266893e+00, -2.209567e+00,  6.050165e+00, -7.560838e+00,  0.5000,   0.9012,  0.0000,  0.4333, -0.1236,  0.9584,  0.2571
   113,  EL3,       MAT1,  SH4:Z,   0,     3.6361,    0.1027,    1.8510,  2.336841e+02, -6.760455e+00, -1.706452e+01, -4.477833e+00, -4.116942e+00,  1.861135e+00,  1.823251e+00, -6.719787e+00,  0.5000,   0.8963,  0.0000,  0.4435, -0.1225,  0.9611,  0.2476
   113,  EL3,       MAT1,  SH4:Z,   5,     3.5994,    0.3832,    1.9226,  3.616016e+02,  1.877724e+01, -1.236717e+01, -2.970084e+00, -3.816368e+00,  1.326092e+00, -1.233216e+01, -6.813012e+00,  0.5000,   0.9012,  0.0000,  0.4333, -0.1203,  0.9607,  0.2503
   113,  EL3,       MAT1,  SH4:Z,  10,     3.8933,    0.1027,    1.9782,  2.354254e+02,  2.331825e+00,  3.321476e+01, -4.823032e+00, -5.369671e+00,  2.463300e+00,  1.822446e+00, -2.473781e+00,  0.5000,   0.8963,  0.0000,  0.4435, -0.1179,  0.9640,  0.2383
   113,  EL3,       MAT1,  SH4:Z,  15,     3.8582,    0.3834,    2.0471,  3.633573e+02,  2.825400e+01,  3.823873e+01, -3.315912e+00, -5.065120e+00,  1.928423e+00, -1.233516e+01, -2.552812e+00,  0.5000,   0.9012,  0.0000,  0.4333, -0.1158,  0.9636,  0.2409
   114,  EL3,       MAT1,  SH4:Z,   0,     4.0815,    0.1028,    2.0714,  2.448095e+02,  4.839758e+00, -2.737058e+01, -1.070312e+01, -6.802626e+00,  6.752282e+00,  2.957821e+01, -1.240438e+01,  0.5000,   0.8963,  0.0000,  0.4435, -0.1145,  0.9661,  0.2314
   114,  EL3,       MAT1,  SH4:Z,   5,     4.0477,    0.3836,    2.1382,  3.048940e+02,  1.659995e+01, -2.847976e+01, -6.315610e+00, -5.874085e+00,  6.726498e+00, -4.377557e+01, -1.270523e+01,  0.5000,   0.9013,  0.0000,  0.4333, -0.1125,  0.9657,  0.2340
   114,  EL3,       MAT1,  SH4:Z,  10,     4.3387,    0.1029,    2.1987,  2.442795e+02,  3.088417e+00, -4.779314e+00, -1.075456e+01, -6.834836e+00,  8.507238e+00,  2.958986e+01, -4.407158e+01,  0.5000,   0.8963,  0.0000,  0.4435, -0.1099,  0.9688,  0.2220
