Time,   1.0000
    14,  EL1,       MAT4,   C3D8,   6,    13.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.307318e-18,  2.162645e-17, -9.974660e-18,  2.512529e+00, -1.470245e-09, -1.470263e-09, -1.190367e-14,  1.113658e-13, -5.142414e-14,  6.297584e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   7,    13.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.809262e-18,  2.131813e-17,  8.456777e-18,  2.512529e+00, -1.470204e-09, -1.470180e-09, -9.128115e-15,  1.099225e-13,  4.347911e-14,  6.297584e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   0,    14.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.175872e-19, -1.673314e-17, -7.806256e-18,  2.512529e+00, -1.470244e-09, -1.470266e-09,  1.762479e-15, -8.625045e-14, -4.034967e-14,  6.297584e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   1,    14.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  8.876905e-19, -1.681869e-17,  8.456777e-18,  2.512529e+00, -1.470186e-09, -1.470169e-09,  4.080070e-15, -8.667025e-14,  4.362483e-14,  6.297584e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   2,    14.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.528739e-18,  8.876905e-18, -8.023096e-18,  2.512529e+00, -1.470216e-09, -1.470234e-09, -1.845746e-14,  4.559547e-14, -4.148418e-14,  6.297584e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   3,    14.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.059483e-18,  9.168285e-18,  8.673617e-18,  2.512529e+00, -1.470230e-09, -1.470207e-09, -1.562639e-14,  4.727468e-14,  4.461709e-14,  6.297584e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   4,    14.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.362876e-18,  3.972585e-19, -4.336809e-18,  2.512529e+00, -1.470246e-09, -1.470268e-09, -7.278900e-15,  2.171874e-15, -2.242651e-14,  6.297584e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   5,    14.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -8.741380e-19,  1.016440e-18,  2.168404e-18,  2.512529e+00, -1.470185e-09, -1.470167e-09, -4.697631e-15,  5.297845e-15,  1.107794e-14,  6.297584e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   6,    14.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -5.124549e-18,  1.489423e-17, -4.119968e-18,  2.512529e+00, -1.470218e-09, -1.470235e-09, -2.610759e-14,  7.671294e-14, -2.126771e-14,  6.297584e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   7,    14.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.634964e-18,  1.475193e-17,  2.818926e-18,  2.512529e+00, -1.470227e-09, -1.470206e-09, -2.344652e-14,  7.580048e-14,  1.456127e-14,  6.297584e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   0,    15.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.834673e-18, -6.226539e-18,  1.517883e-18,  2.512529e+00, -1.470250e-09, -1.470271e-09, -9.055257e-15, -3.215136e-14,  7.816664e-15,  6.297584e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   1,    15.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.348476e-18, -6.190117e-18, -2.168404e-19,  2.512529e+00, -1.470181e-09, -1.470165e-09, -7.317064e-15, -3.194320e-14, -1.203898e-15,  6.297584e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   2,    15.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -5.435410e-18,  1.018981e-18,  1.301043e-18,  2.512529e+00, -1.470207e-09, -1.470223e-09, -2.788048e-14,  5.127843e-15,  6.824402e-15,  6.297584e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   3,    15.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.950061e-18,  9.486769e-19,  0.000000e+00,  2.512529e+00, -1.470246e-09, -1.470225e-09, -2.544839e-14,  4.857226e-15,  1.734723e-17,  6.297584e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   4,    15.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.343394e-18,  1.122912e-17,  6.938894e-18,  2.512529e+00, -1.470252e-09, -1.470272e-09, -6.650930e-15,  5.787038e-14,  3.574224e-14,  6.297584e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   5,    15.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -8.910787e-19,  1.066923e-17, -9.324139e-18,  2.512529e+00, -1.470180e-09, -1.470164e-09, -4.267420e-15,  5.515033e-14, -4.810735e-14,  6.297584e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   6,    15.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.684092e-18,  3.187385e-18,  6.071532e-18,  2.512529e+00, -1.470210e-09, -1.470225e-09, -2.422368e-14,  1.637579e-14,  3.107584e-14,  6.297584e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   7,    15.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.231777e-18,  3.984443e-18, -9.107298e-18,  2.512529e+00, -1.470245e-09, -1.470225e-09, -2.167710e-14,  2.050096e-14, -4.693815e-14,  6.297584e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   0,    16.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -5.141490e-19,  3.509258e-18,  1.019150e-17,  2.512529e+00, -1.470232e-09, -1.470251e-09, -2.581269e-15,  1.817296e-14,  5.234008e-14,  6.297584e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   1,    16.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -8.131516e-20,  3.859082e-18, -1.105886e-17,  2.512529e+00, -1.470200e-09, -1.470185e-09, -1.873501e-16,  1.975156e-14, -5.705852e-14,  6.297584e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   2,    16.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.696452e-18, -9.069182e-18,  1.019150e-17,  2.512529e+00, -1.470215e-09, -1.470228e-09, -1.869685e-14, -4.688611e-14,  5.259335e-14,  6.297584e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   3,    16.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.272935e-18, -9.290257e-18, -1.105886e-17,  2.512529e+00, -1.470222e-09, -1.470203e-09, -1.669498e-14, -4.801368e-14, -5.695791e-14,  6.297584e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   4,    16.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.251915e-18,  1.494759e-17,  1.214306e-17,  2.512529e+00, -1.470234e-09, -1.470251e-09,  6.706441e-15,  7.697315e-14,  6.279352e-14,  6.297584e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   5,    16.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.656796e-18,  1.548715e-17, -1.344411e-17,  2.512529e+00, -1.470198e-09, -1.470184e-09,  8.555656e-15,  7.962381e-14, -6.915302e-14,  6.297584e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   6,    16.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.773687e-18, -2.997650e-18,  1.170938e-17,  2.512529e+00, -1.470216e-09, -1.470230e-09, -8.888723e-15, -1.545986e-14,  6.031634e-14,  6.297584e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   7,    16.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.372193e-18, -3.218725e-18, -1.344411e-17,  2.512529e+00, -1.470220e-09, -1.470202e-09, -6.959711e-15, -1.654579e-14, -6.927445e-14,  6.297584e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   0,    17.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.383551e-18,  6.529777e-18,  1.257675e-17,  2.512529e+00, -1.470208e-09, -1.470224e-09,  1.264960e-14,  3.379935e-14,  6.483356e-14,  6.297584e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   1,    17.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.771492e-18,  6.789816e-18, -1.235990e-17,  2.512529e+00, -1.470229e-09, -1.470215e-09,  1.434616e-14,  3.489223e-14, -6.378231e-14,  6.297584e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   2,    17.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.811147e-19, -1.004158e-17,  1.301043e-17,  2.512529e+00, -1.470248e-09, -1.470260e-09, -2.227385e-15, -5.187864e-14,  6.702625e-14,  6.297584e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   3,    17.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -9.825582e-20, -9.398678e-18, -1.214306e-17,  2.512529e+00, -1.470200e-09, -1.470182e-09, -5.342948e-16, -4.845083e-14, -6.255760e-14,  6.297584e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   4,    17.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.706616e-18,  9.701068e-18,  7.806256e-18,  2.512529e+00, -1.470210e-09, -1.470225e-09,  1.926931e-14,  4.993228e-14,  4.015538e-14,  6.297584e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   5,    17.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.079311e-18,  9.581637e-18, -8.673617e-18,  2.512529e+00, -1.470226e-09, -1.470214e-09,  2.131628e-14,  4.931819e-14, -4.489117e-14,  6.297584e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   6,    17.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.118083e-18,  1.884648e-18,  6.938894e-18,  2.512529e+00, -1.470250e-09, -1.470260e-09,  5.551115e-15,  9.655471e-15,  3.568673e-14,  6.297584e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   7,    17.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.494166e-18,  1.660185e-18, -8.673617e-18,  2.512529e+00, -1.470197e-09, -1.470181e-09,  7.917278e-15,  8.448103e-15, -4.472811e-14,  6.297584e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   0,    18.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.115733e-18, -1.068956e-18,  4.770490e-18,  2.512529e+00, -1.470197e-09, -1.470210e-09,  2.160772e-14, -5.530298e-15,  2.437633e-14,  6.297584e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   1,    18.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.465558e-18, -1.019828e-18, -3.903128e-18,  2.512529e+00, -1.470240e-09, -1.470231e-09,  2.299549e-14, -5.311723e-15, -2.013667e-14,  6.297584e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   2,    18.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.689831e-18, -2.104877e-18,  4.336809e-18,  2.512529e+00, -1.470255e-09, -1.470264e-09,  8.659740e-15, -1.088712e-14,  2.235018e-14,  6.297584e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   3,    18.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.043043e-18, -2.608861e-18, -3.903128e-18,  2.512529e+00, -1.470188e-09, -1.470175e-09,  1.045691e-14, -1.348227e-14, -2.010198e-14,  6.297584e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   4,    18.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.913292e-18, -2.369998e-18, -3.903128e-18,  2.512529e+00, -1.470198e-09, -1.470212e-09,  2.001871e-14, -1.238940e-14, -2.014014e-14,  6.297584e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   5,    18.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.201283e-18, -1.643244e-18,  1.734723e-18,  2.512529e+00, -1.470239e-09, -1.470230e-09,  2.155567e-14, -8.448103e-15,  9.138523e-15,  6.297584e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   6,    18.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.666114e-18,  1.231501e-17, -3.469447e-18,  2.512529e+00, -1.470256e-09, -1.470266e-09,  8.496676e-15,  6.349782e-14, -1.795092e-14,  6.297584e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   7,    18.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.961728e-18,  1.191945e-17,  1.734723e-18,  2.512529e+00, -1.470188e-09, -1.470175e-09,  1.006487e-14,  6.139533e-14,  8.909540e-15,  6.297584e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   0,    19.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.113693e-18, -1.095552e-17, -6.505213e-18,  2.512529e+00, -1.470212e-09, -1.470226e-09,  1.611558e-14, -5.630565e-14, -3.357037e-14,  6.297584e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   1,    19.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.388132e-18, -1.101820e-17,  6.071532e-18,  2.512529e+00, -1.470222e-09, -1.470213e-09,  1.737499e-14, -5.678097e-14,  3.120768e-14,  6.297584e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   2,    19.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  9.876404e-19,  9.336844e-18, -6.938894e-18,  2.512529e+00, -1.470237e-09, -1.470247e-09,  5.249273e-15,  4.802062e-14, -3.576653e-14,  6.297584e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   3,    19.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.260385e-18,  1.016440e-17,  6.505213e-18,  2.512529e+00, -1.470207e-09, -1.470195e-09,  6.453171e-15,  5.227416e-14,  3.345588e-14,  6.297584e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   4,    19.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.132483e-18, -7.404762e-18, -1.040834e-17,  2.512529e+00, -1.470212e-09, -1.470225e-09,  5.533768e-15, -3.830963e-14, -5.368969e-14,  6.297584e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   5,    19.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.409463e-18, -7.901123e-18,  7.806256e-18,  2.512529e+00, -1.470220e-09, -1.470211e-09,  7.552986e-15, -4.071743e-14,  4.034967e-14,  6.297584e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   6,    19.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -8.444918e-19,  1.714310e-17, -9.974660e-18,  2.512529e+00, -1.470238e-09, -1.470247e-09, -4.447831e-15,  8.831130e-14, -5.142414e-14,  6.297584e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   7,    19.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -5.658180e-19,  1.677803e-17,  7.806256e-18,  2.512529e+00, -1.470205e-09, -1.470193e-09, -2.834538e-15,  8.645168e-14,  4.017620e-14,  6.297584e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   0,    20.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.228198e-19, -1.303584e-17, -8.239937e-18,  2.512529e+00, -1.470234e-09, -1.470246e-09, -8.361367e-16, -6.714421e-14, -4.246950e-14,  6.297584e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   1,    20.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.287490e-19, -1.255303e-17,  8.239937e-18,  2.512529e+00, -1.470194e-09, -1.470188e-09,  8.291978e-16, -6.485437e-14,  4.257705e-14,  6.297584e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   2,    20.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.932929e-18,  1.238277e-17, -8.673617e-18,  2.512529e+00, -1.470203e-09, -1.470211e-09, -9.981599e-15,  6.403905e-14, -4.460321e-14,  6.297584e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   3,    20.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.677125e-18,  1.261063e-17,  8.673617e-18,  2.512529e+00, -1.470230e-09, -1.470220e-09, -8.305856e-15,  6.501397e-14,  4.503342e-14,  6.297584e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   4,    20.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.564470e-18, -3.657488e-18, -3.903128e-18,  2.512529e+00, -1.470239e-09, -1.470246e-09, -8.135853e-15, -1.900910e-14, -2.002912e-14,  6.297584e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   5,    20.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.389134e-18, -4.204672e-18,  3.469447e-18,  2.512529e+00, -1.470194e-09, -1.470186e-09, -7.067263e-15, -2.184364e-14,  1.786765e-14,  6.297584e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   6,    20.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.081506e-18,  1.303330e-17, -4.770490e-18,  2.512529e+00, -1.470207e-09, -1.470213e-09, -1.565068e-14,  6.707829e-14, -2.450817e-14,  6.297584e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   7,    20.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.903629e-18,  1.315273e-17,  3.469447e-18,  2.512529e+00, -1.470229e-09, -1.470220e-09, -1.508516e-14,  6.776177e-14,  1.778785e-14,  6.297584e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   0,    21.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.210756e-18, -5.692908e-18, -1.301043e-18,  2.512529e+00, -1.470239e-09, -1.470247e-09, -1.177183e-14, -2.939315e-14, -6.512152e-15,  6.297584e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   1,    21.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.032879e-18, -4.723056e-18,  1.301043e-18,  2.512529e+00, -1.470189e-09, -1.470183e-09, -1.058875e-14, -2.442838e-14,  6.755013e-15,  6.297584e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   2,    21.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.549915e-18,  4.762866e-18, -1.301043e-18,  2.512529e+00, -1.470205e-09, -1.470211e-09, -1.841582e-14,  2.467818e-14, -6.678685e-15,  6.297584e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   3,    21.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.381356e-18,  4.577366e-18,  1.301043e-18,  2.512529e+00, -1.470241e-09, -1.470232e-09, -1.698988e-14,  2.379694e-14,  6.477457e-15,  6.297584e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   4,    21.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.534323e-18,  4.905168e-18,  4.770490e-18,  2.512529e+00, -1.470239e-09, -1.470246e-09, -1.332615e-14,  2.517431e-14,  2.467818e-14,  6.297584e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   5,    21.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.283601e-18,  4.194507e-18, -5.637851e-18,  2.512529e+00, -1.470186e-09, -1.470182e-09, -1.163999e-14,  2.163894e-14, -2.911213e-14,  6.297584e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   6,    21.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.697299e-18,  2.702882e-18,  4.336809e-18,  2.512529e+00, -1.470204e-09, -1.470209e-09, -1.868297e-14,  1.411718e-14,  2.235365e-14,  6.297584e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   7,    21.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.449118e-18,  2.408962e-18, -5.204170e-18,  2.512529e+00, -1.470238e-09, -1.470231e-09, -1.798214e-14,  1.244491e-14, -2.689515e-14,  6.297584e-01,  0.000000e+00,
    23,  EL1,       MAT4,   C3D8,   0,    22.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.078619e-18,  4.243635e-18,  9.107298e-18,  2.512529e+00, -1.470234e-09, -1.470241e-09, -1.068937e-14,  2.203099e-14,  4.703529e-14,  6.297584e-01,  0.000000e+00,
    23,  EL1,       MAT4,   C3D8,   1,    22.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.853308e-18,  4.563814e-18, -7.806256e-18,  2.512529e+00, -1.470198e-09, -1.470194e-09, -9.530571e-15,  2.354714e-14, -4.016926e-14,  6.297584e-01,  0.000000e+00,
    23,  EL1,       MAT4,   C3D8,   2,    22.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.117081e-18, -3.135716e-18,  8.673617e-18,  2.512529e+00, -1.470205e-09, -1.470211e-09, -1.594211e-14, -1.606701e-14,  4.451300e-14,  6.297584e-01,  0.000000e+00,
    23,  EL1,       MAT4,   C3D8,   3,    22.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.893465e-18, -2.608861e-18, -7.806256e-18,  2.512529e+00, -1.470230e-09, -1.470223e-09, -1.509556e-14, -1.352043e-14, -4.003742e-14,  6.297584e-01,  0.000000e+00,
    23,  EL1,       MAT4,   C3D8,   4,    22.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -5.082198e-19,  1.177884e-17,  1.301043e-17,  2.512529e+00, -1.470235e-09, -1.470240e-09, -2.969847e-15,  6.083328e-14,  6.694992e-14,  6.297584e-01,  0.000000e+00,
    23,  EL1,       MAT4,   C3D8,   5,    22.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.133521e-19,  1.193639e-17, -1.301043e-17,  2.512529e+00, -1.470197e-09, -1.470193e-09, -2.001871e-15,  6.161044e-14, -6.700196e-14,  6.297584e-01,  0.000000e+00,
    23,  EL1,       MAT4,   C3D8,   6,    22.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.391675e-18, -5.520961e-18,  1.301043e-17,  2.512529e+00, -1.470208e-09, -1.470212e-09, -7.594619e-15, -2.827252e-14,  6.684583e-14,  6.297584e-01,  0.000000e+00,
    23,  EL1,       MAT4,   C3D8,   7,    22.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.294266e-18, -5.969888e-18, -1.344411e-17,  2.512529e+00, -1.470230e-09, -1.470225e-09, -6.775830e-15, -3.077399e-14, -6.912179e-14,  6.297584e-01,  0.000000e+00,
    24,  EL1,       MAT4,   C3D8,   0,    23.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  7.674119e-19,  1.023639e-17,  1.127570e-17,  2.512529e+00, -1.470206e-09, -1.470210e-09,  3.552714e-15,  5.281886e-14,  5.835957e-14,  6.297584e-01,  0.000000e+00,
    24,  EL1,       MAT4,   C3D8,   1,    23.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  8.097635e-19,  1.046255e-17, -1.344411e-17,  2.512529e+00, -1.470235e-09, -1.470232e-09,  4.215378e-15,  5.392908e-14, -6.918424e-14,  6.297584e-01,  0.000000e+00,
    24,  EL1,       MAT4,   C3D8,   2,    23.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.557538e-20, -7.426785e-18,  1.127570e-17,  2.512529e+00, -1.470232e-09, -1.470236e-09,  2.810252e-16, -3.844494e-14,  5.809936e-14,  6.297584e-01,  0.000000e+00,
