Time,   1.0000
    13,  EL1,       MAT4,   C3D8,   5,    12.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.351865e-18, -6.715277e-18,  4.336809e-19,  2.513190e+00, -1.458832e-09, -1.458847e-09, -7.004813e-15, -3.459039e-14,  2.269018e-15,  6.296878e-01,  0.000000e+00,
    13,  EL1,       MAT4,   C3D8,   6,    12.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.910906e-18, -5.062716e-18, -4.336809e-19,  2.513190e+00, -1.458812e-09, -1.458797e-09,  1.006487e-14, -2.603473e-14, -2.196160e-15,  6.296878e-01,  0.000000e+00,
    13,  EL1,       MAT4,   C3D8,   7,    12.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.792322e-18, -5.092362e-18,  2.168404e-19,  2.513190e+00, -1.458825e-09, -1.458843e-09,  9.443835e-15, -2.610065e-14,  9.992007e-16,  6.296878e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   0,    13.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.197705e-18,  1.611057e-18, -4.336809e-19,  2.513190e+00, -1.458814e-09, -1.458797e-09, -6.696033e-15,  8.437695e-15, -2.244732e-15,  6.296878e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   1,    13.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.311207e-18,  1.856696e-18,  8.673617e-19,  2.513190e+00, -1.458832e-09, -1.458847e-09, -6.619705e-15,  9.776902e-15,  4.361095e-15,  6.296878e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   2,    13.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.835520e-18,  3.901434e-18, -4.336809e-19,  2.513190e+00, -1.458816e-09, -1.458801e-09,  9.520162e-15,  2.008463e-14, -2.220446e-15,  6.296878e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   3,    13.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.724559e-18,  3.662570e-18,  6.505213e-19,  2.513190e+00, -1.458826e-09, -1.458843e-09,  9.173218e-15,  1.888420e-14,  3.417405e-15,  6.296878e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   4,    13.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.288337e-18, -6.561117e-18, -1.084202e-18,  2.513190e+00, -1.458812e-09, -1.458797e-09, -6.893791e-15, -3.382017e-14, -5.582340e-15,  6.296878e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   5,    13.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.412851e-18, -6.857579e-18,  6.505213e-19,  2.513190e+00, -1.458833e-09, -1.458848e-09, -7.119305e-15, -3.527387e-14,  3.285566e-15,  6.296878e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   6,    13.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.582258e-18, -4.067452e-18, -4.336809e-19,  2.513190e+00, -1.458815e-09, -1.458801e-09,  8.475859e-15, -2.079587e-14, -2.168404e-15,  6.296878e-01,  0.000000e+00,
    14,  EL1,       MAT4,   C3D8,   7,    13.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.456897e-18, -4.143685e-18,  8.673617e-19,  2.513190e+00, -1.458828e-09, -1.458844e-09,  7.400330e-15, -2.133016e-14,  4.381912e-15,  6.296878e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   0,    14.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.407769e-18,  8.834554e-19, -8.673617e-19,  2.513190e+00, -1.458822e-09, -1.458808e-09, -7.042977e-15,  4.472117e-15, -4.482525e-15,  6.296878e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   1,    14.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.534824e-18,  7.521653e-19,  2.168404e-19,  2.513190e+00, -1.458830e-09, -1.458843e-09, -7.851358e-15,  3.930883e-15,  1.099815e-15,  6.296878e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   2,    14.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.338312e-18,  4.398642e-18, -8.673617e-19,  2.513190e+00, -1.458809e-09, -1.458795e-09,  6.685624e-15,  2.263814e-14, -4.437423e-15,  6.296878e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   3,    14.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.209563e-18,  4.214836e-18,  2.168404e-19,  2.513190e+00, -1.458829e-09, -1.458844e-09,  6.043777e-15,  2.167017e-14,  1.235123e-15,  6.296878e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   4,    14.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.649173e-18, -4.781501e-18,  4.336809e-19,  2.513190e+00, -1.458822e-09, -1.458807e-09, -8.191364e-15, -2.444225e-14,  2.244732e-15,  6.296878e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   5,    14.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.775381e-18, -5.170289e-18,  6.505213e-19,  2.513190e+00, -1.458831e-09, -1.458843e-09, -8.763823e-15, -2.670433e-14,  3.354955e-15,  6.296878e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   6,    14.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  9.215718e-19, -4.274975e-18,  8.673617e-19,  2.513190e+00, -1.458807e-09, -1.458794e-09,  5.211109e-15, -2.207262e-14,  4.534567e-15,  6.296878e-01,  0.000000e+00,
    15,  EL1,       MAT4,   C3D8,   7,    14.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  7.962110e-19, -4.567202e-18, -2.168404e-19,  2.513190e+00, -1.458831e-09, -1.458844e-09,  4.257011e-15, -2.363040e-14, -1.183081e-15,  6.296878e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   0,    15.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.612751e-18,  2.337811e-18,  2.168404e-19,  2.513190e+00, -1.458822e-09, -1.458809e-09, -7.979728e-15,  1.223674e-14,  1.117162e-15,  6.296878e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   1,    15.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.727947e-18,  2.232779e-18,  0.000000e+00,  2.513190e+00, -1.458824e-09, -1.458836e-09, -8.954643e-15,  1.150469e-14, -3.816392e-17,  6.296878e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   2,    15.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  8.546562e-19,  1.934623e-18,  2.168404e-19,  2.513190e+00, -1.458812e-09, -1.458799e-09,  4.204970e-15,  9.936496e-15,  1.016548e-15,  6.296878e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   3,    15.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  7.420009e-19,  1.931235e-18, -4.336809e-19,  2.513190e+00, -1.458831e-09, -1.458844e-09,  3.948231e-15,  1.006140e-14, -2.418205e-15,  6.296878e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   4,    15.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.280714e-18, -3.679511e-18,  1.301043e-18,  2.513190e+00, -1.458821e-09, -1.458810e-09, -6.494805e-15, -1.909237e-14,  6.748074e-15,  6.296878e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   5,    15.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.355253e-18, -3.486388e-18, -4.336809e-19,  2.513190e+00, -1.458825e-09, -1.458837e-09, -6.841749e-15, -1.790582e-14, -2.234324e-15,  6.296878e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   6,    15.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.071497e-18, -5.004271e-18,  2.168404e-18,  2.513190e+00, -1.458811e-09, -1.458799e-09,  5.540707e-15, -2.594105e-14,  1.122019e-14,  6.296878e-01,  0.000000e+00,
    16,  EL1,       MAT4,   C3D8,   7,    15.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  9.994989e-19, -5.658180e-18, -1.301043e-18,  2.513190e+00, -1.458832e-09, -1.458846e-09,  5.696832e-15, -2.919193e-14, -6.758483e-15,  6.296878e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   0,    16.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.062179e-18,  2.977321e-18,  1.301043e-18,  2.513190e+00, -1.458811e-09, -1.458800e-09, -5.669076e-15,  1.531761e-14,  6.699502e-15,  6.296878e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   1,    16.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.138412e-18,  2.517382e-18, -1.084202e-18,  2.513190e+00, -1.458828e-09, -1.458841e-09, -5.592748e-15,  1.297920e-14, -5.346418e-15,  6.296878e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   2,    16.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.206175e-18,  1.539906e-18,  1.517883e-18,  2.513190e+00, -1.458815e-09, -1.458804e-09,  6.345618e-15,  8.059525e-15,  7.913808e-15,  6.296878e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   3,    16.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.128248e-18,  9.351244e-19, -6.505213e-19,  2.513190e+00, -1.458823e-09, -1.458835e-09,  5.814793e-15,  4.732326e-15, -3.160666e-15,  6.296878e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   4,    16.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -8.080694e-19, -3.880258e-18,  8.673617e-19,  2.513190e+00, -1.458810e-09, -1.458797e-09, -4.274359e-15, -1.994238e-14,  4.503342e-15,  6.296878e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   5,    16.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -9.351244e-19, -3.445730e-18, -8.673617e-19,  2.513190e+00, -1.458829e-09, -1.458841e-09, -4.614364e-15, -1.772887e-14, -4.510281e-15,  6.296878e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   6,    16.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.348476e-18, -4.965307e-18,  8.673617e-19,  2.513190e+00, -1.458814e-09, -1.458803e-09,  6.512152e-15, -2.588207e-14,  4.454770e-15,  6.296878e-01,  0.000000e+00,
    17,  EL1,       MAT4,   C3D8,   7,    16.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.226504e-18, -5.353248e-18, -4.336809e-19,  2.513190e+00, -1.458823e-09, -1.458835e-09,  6.418477e-15, -2.754741e-14, -2.366163e-15,  6.296878e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   0,    17.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -6.894848e-19,  1.579716e-18,  2.168404e-19,  2.513190e+00, -1.458815e-09, -1.458804e-09, -3.580469e-15,  8.094220e-15,  9.957313e-16,  6.296878e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   1,    17.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -7.995991e-19,  1.724559e-18, -4.336809e-19,  2.513190e+00, -1.458828e-09, -1.458837e-09, -4.277828e-15,  8.788109e-15, -2.189221e-15,  6.296878e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   2,    17.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.353559e-18,  1.670349e-18,  4.336809e-19,  2.513190e+00, -1.458819e-09, -1.458809e-09,  6.630113e-15,  8.482798e-15,  2.178813e-15,  6.296878e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   3,    17.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.250221e-18,  1.389134e-18, -6.505213e-19,  2.513190e+00, -1.458825e-09, -1.458835e-09,  6.473988e-15,  7.133183e-15, -3.316791e-15,  6.296878e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   4,    17.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -6.234162e-19, -5.169442e-18, -4.336809e-19,  2.513190e+00, -1.458815e-09, -1.458804e-09, -3.053113e-15, -2.669739e-14, -2.057382e-15,  6.296878e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   5,    17.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -6.505213e-19, -5.268545e-18,  8.673617e-19,  2.513190e+00, -1.458830e-09, -1.458839e-09, -2.879641e-15, -2.728373e-14,  4.392320e-15,  6.296878e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   6,    17.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.221422e-18, -3.533821e-18,  0.000000e+00,  2.513190e+00, -1.458818e-09, -1.458808e-09,  6.203371e-15, -1.832909e-14, -7.979728e-17,  6.296878e-01,  0.000000e+00,
    18,  EL1,       MAT4,   C3D8,   7,    17.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.196011e-18, -3.706616e-18,  0.000000e+00,  2.513190e+00, -1.458827e-09, -1.458836e-09,  6.120104e-15, -1.921727e-14,  2.428613e-17,  6.296878e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   0,    18.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -6.462861e-19, -3.489776e-19, -8.673617e-19,  2.513190e+00, -1.458826e-09, -1.458818e-09, -3.438222e-15, -1.942890e-15, -4.538037e-15,  6.296878e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   1,    18.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -6.708501e-19,  5.217723e-19,  0.000000e+00,  2.513190e+00, -1.458831e-09, -1.458839e-09, -2.987194e-15,  2.612494e-15,  5.898060e-17,  6.296878e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   2,    18.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.068956e-18,  1.553458e-18, -4.336809e-19,  2.513190e+00, -1.458820e-09, -1.458811e-09,  4.989065e-15,  7.886053e-15, -2.095546e-15,  6.296878e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   3,    18.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.046933e-18,  1.846532e-18,  0.000000e+00,  2.513190e+00, -1.458824e-09, -1.458833e-09,  5.082740e-15,  9.360568e-15,  1.630640e-16,  6.296878e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   4,    18.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -7.699529e-19, -4.468946e-18,  0.000000e+00,  2.513190e+00, -1.458824e-09, -1.458816e-09, -3.889250e-15, -2.314468e-14,  1.144917e-16,  6.296878e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   5,    18.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -8.639736e-19, -4.275822e-18,  1.301043e-18,  2.513190e+00, -1.458832e-09, -1.458839e-09, -4.770490e-15, -2.201711e-14,  6.564194e-15,  6.296878e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   6,    18.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  7.750351e-19, -2.241249e-18,  0.000000e+00,  2.513190e+00, -1.458818e-09, -1.458811e-09,  4.208439e-15, -1.163306e-14,  3.816392e-17,  6.296878e-01,  0.000000e+00,
    19,  EL1,       MAT4,   C3D8,   7,    18.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  6.810145e-19, -2.273436e-18,  1.301043e-18,  2.513190e+00, -1.458826e-09, -1.458834e-09,  3.344547e-15, -1.154285e-14,  6.734197e-15,  6.296878e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   0,    19.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -8.885376e-19, -1.386593e-18, -4.336809e-19,  2.513190e+00, -1.458810e-09, -1.458803e-09, -4.579670e-15, -7.046447e-15, -2.355754e-15,  6.296878e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   1,    19.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -9.757820e-19, -5.421011e-19,  8.673617e-19,  2.513190e+00, -1.458819e-09, -1.458826e-09, -5.061923e-15, -2.844947e-15,  4.565792e-15,  6.296878e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   2,    19.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  5.548066e-19,  2.087089e-18, -4.336809e-19,  2.513190e+00, -1.458821e-09, -1.458813e-09,  2.761680e-15,  1.086284e-14, -2.272488e-15,  6.296878e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   3,    19.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  4.709503e-19,  2.253108e-18,  8.673617e-19,  2.513190e+00, -1.458826e-09, -1.458834e-09,  2.716577e-15,  1.175102e-14,  4.503342e-15,  6.296878e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   4,    19.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.084202e-18, -3.256842e-18,  0.000000e+00,  2.513190e+00, -1.458809e-09, -1.458803e-09, -5.877243e-15, -1.670192e-14,  1.387779e-17,  6.296878e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   5,    19.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.084202e-18, -3.848918e-18,  0.000000e+00,  2.513190e+00, -1.458820e-09, -1.458828e-09, -5.422746e-15, -1.987993e-14, -1.179612e-16,  6.296878e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   6,    19.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.422514e-19, -2.791821e-18, -4.336809e-19,  2.513190e+00, -1.458820e-09, -1.458813e-09,  1.200429e-15, -1.419698e-14, -2.057382e-15,  6.296878e-01,  0.000000e+00,
    20,  EL1,       MAT4,   C3D8,   7,    19.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.371692e-19, -3.059483e-18, -4.336809e-19,  2.513190e+00, -1.458827e-09, -1.458835e-09,  8.361367e-16, -1.590394e-14, -2.008810e-15,  6.296878e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   0,    20.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.017287e-18, -1.024910e-18,  0.000000e+00,  2.513190e+00, -1.458822e-09, -1.458816e-09, -5.079270e-15, -5.322132e-15,  7.285839e-17,  6.296878e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   1,    20.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -9.859464e-19, -7.318365e-19, -4.336809e-19,  2.513190e+00, -1.458822e-09, -1.458828e-09, -4.607426e-15, -3.823331e-15, -2.279427e-15,  6.296878e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   2,    20.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.007468e-19,  4.091169e-19,  0.000000e+00,  2.513190e+00, -1.458815e-09, -1.458809e-09,  6.591949e-16,  2.078199e-15, -2.775558e-17,  6.296878e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   3,    20.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.270048e-19,  9.554532e-19, -8.673617e-19,  2.513190e+00, -1.458825e-09, -1.458831e-09,  1.450229e-15,  5.041106e-15, -4.430484e-15,  6.296878e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   4,    20.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -6.352747e-19, -2.298847e-18,  1.301043e-18,  2.513190e+00, -1.458821e-09, -1.458816e-09, -3.219647e-15, -1.195571e-14,  6.692563e-15,  6.296878e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   5,    20.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -6.064756e-19, -2.818926e-18, -1.734723e-18,  2.513190e+00, -1.458823e-09, -1.458829e-09, -3.382711e-15, -1.469658e-14, -8.996276e-15,  6.296878e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   6,    20.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  4.057288e-19, -4.361373e-18,  1.301043e-18,  2.513190e+00, -1.458814e-09, -1.458809e-09,  2.345346e-15, -2.253406e-14,  6.772360e-15,  6.296878e-01,  0.000000e+00,
    21,  EL1,       MAT4,   C3D8,   7,    20.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  4.336809e-19, -4.573978e-18, -1.734723e-18,  2.513190e+00, -1.458826e-09, -1.458832e-09,  2.574330e-15, -2.352632e-14, -9.221790e-15,  6.296878e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   0,    21.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -4.252105e-19,  1.194316e-19,  1.734723e-18,  2.513190e+00, -1.458817e-09, -1.458812e-09, -2.393918e-15,  6.383782e-16,  8.978929e-15,  6.296878e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   1,    21.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -3.964114e-19,  5.996993e-19, -1.301043e-18,  2.513190e+00, -1.458824e-09, -1.458829e-09, -1.838807e-15,  3.060052e-15, -6.810524e-15,  6.296878e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   2,    21.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  5.226193e-19, -1.135024e-18,  1.734723e-18,  2.513190e+00, -1.458824e-09, -1.458818e-09,  2.994133e-15, -5.880713e-15,  9.079543e-15,  6.296878e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   3,    21.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  5.488773e-19, -8.673617e-19, -8.673617e-19,  2.513190e+00, -1.458821e-09, -1.458825e-09,  3.101686e-15, -4.590078e-15, -4.572731e-15,  6.296878e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   4,    21.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.303930e-19, -2.455549e-18,  8.673617e-19,  2.513190e+00, -1.458816e-09, -1.458812e-09, -1.297573e-15, -1.285083e-14,  4.489464e-15,  6.296878e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   5,    21.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.032879e-19, -2.978168e-18, -1.301043e-18,  2.513190e+00, -1.458825e-09, -1.458829e-09, -9.159340e-16, -1.515107e-14, -6.772360e-15,  6.296878e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   6,    21.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  6.352747e-19, -2.544487e-18,  8.673617e-19,  2.513190e+00, -1.458823e-09, -1.458818e-09,  3.098216e-15, -1.312492e-14,  4.440892e-15,  6.296878e-01,  0.000000e+00,
    22,  EL1,       MAT4,   C3D8,   7,    21.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  6.606857e-19, -2.602085e-18, -1.301043e-18,  2.513190e+00, -1.458822e-09, -1.458825e-09,  3.372302e-15, -1.347880e-14, -6.668277e-15,  6.296878e-01,  0.000000e+00,
    23,  EL1,       MAT4,   C3D8,   0,    22.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.287490e-19, -8.978549e-19, -8.673617e-19,  2.513190e+00, -1.458822e-09, -1.458818e-09, -5.412337e-16, -4.714978e-15, -4.347217e-15,  6.296878e-01,  0.000000e+00,
    23,  EL1,       MAT4,   C3D8,   1,    22.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.050321e-19, -4.336809e-19, -1.301043e-18,  2.513190e+00, -1.458829e-09, -1.458833e-09, -7.667478e-16, -2.005340e-15, -6.258882e-15,  6.296878e-01,  0.000000e+00,
