Time,   0.1000
  1015, bar1, STEEL_MISESB,  B23EI,   0,     0.2842,    0.0312,  1.607188e-03,  3.962603e-02,  4.948146e-02,  1.494489e-05,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00,  2.046269e-04,  3.809409e-07,  5.999700e+00,  2.285645e+00,
  1015, bar1, STEEL_MISESB,  B23EI,   1,     0.2958,    0.0312,  1.693508e-03,  5.410823e-02,  5.213907e-02,  2.040682e-05,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00,  9.028654e-05,  1.530107e-07,  4.466139e+00,  9.180643e-01,
  1016, bar1, STEEL_MISESB,  B23EI,   0,     0.3042,    0.0312,  1.693508e-03,  5.410823e-02,  5.213907e-02,  2.040682e-05,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -9.028654e-05,  1.530107e-07, -4.466139e+00,  9.180643e-01,
  1016, bar1, STEEL_MISESB,  B23EI,   1,     0.3158,    0.0312,  1.607188e-03,  3.962603e-02,  4.948146e-02,  1.494489e-05,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -2.046269e-04,  3.809409e-07, -5.999700e+00,  2.285645e+00,
  1017, bar1, STEEL_MISESB,  B23EI,   0,     0.3242,    0.0312,  1.533018e-03,  1.365415e-02,  4.719797e-02,  5.149637e-06,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -1.916304e-04, -3.992888e-07, -5.992848e+00, -2.395733e+00,
  1017, bar1, STEEL_MISESB,  B23EI,   1,     0.3358,    0.0312,  1.434648e-03,  4.218939e-04,  4.416938e-02,  1.591165e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -1.750573e-04, -1.463597e-07, -5.933907e+00, -8.781583e-01,
  1018, bar1, STEEL_MISESB,  B23EI,   0,     0.3442,    0.0312,  1.363362e-03,  6.082544e-04,  4.197465e-02,  2.294021e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -1.637700e-04,  4.497194e-10, -5.856850e+00,  2.698316e-03,
  1018, bar1, STEEL_MISESB,  B23EI,   1,     0.3558,    0.0312,  1.267947e-03,  1.356547e-03,  3.903706e-02,  5.116194e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -1.493971e-04,  1.770089e-08, -5.711540e+00,  1.062054e-01,
  1019, bar1, STEEL_MISESB,  B23EI,   0,     0.3642,    0.0312,  1.199699e-03,  1.426175e-03,  3.693586e-02,  5.378793e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -1.396343e-04, -2.966826e-08, -5.580605e+00, -1.780096e-01,
  1019, bar1, STEEL_MISESB,  B23EI,   1,     0.3758,    0.0312,  1.109347e-03,  2.515172e-03,  3.415415e-02,  9.485925e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -1.272195e-04,  5.492005e-08, -5.373921e+00,  3.295203e-01,
  1020, bar1, STEEL_MISESB,  B23EI,   0,     0.3842,    0.0312,  1.045412e-03,  1.486957e-03,  3.218574e-02,  5.608030e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -1.189006e-04, -4.547005e-08, -5.208939e+00, -2.728203e-01,
  1020, bar1, STEEL_MISESB,  B23EI,   1,     0.3958,    0.0312,  9.614708e-04,  2.046223e-03,  2.960138e-02,  7.717293e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -1.083838e-04,  1.397877e-08, -4.968401e+00,  8.387264e-02,
  1021, bar1, STEEL_MISESB,  B23EI,   0,     0.4042,    0.0312,  9.025601e-04,  2.055420e-03,  2.778767e-02,  7.751980e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -1.013426e-04,  9.399587e-09, -4.786606e+00,  5.639752e-02,
  1021, bar1, STEEL_MISESB,  B23EI,   1,     0.4158,    0.0312,  8.256700e-04,  1.872682e-03,  2.542040e-02,  7.062787e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -9.256681e-05, -5.447596e-08, -4.535815e+00, -3.268557e-01,
  1022, bar1, STEEL_MISESB,  B23EI,   0,     0.4242,    0.0312,  7.720171e-04,  3.421036e-03,  2.376856e-02,  1.290238e-06,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -8.669970e-05,  7.599341e-08, -4.352696e+00,  4.559605e-01,
  1022, bar1, STEEL_MISESB,  B23EI,   1,     0.4358,    0.0312,  7.021744e-04,  2.078393e-03,  2.161827e-02,  7.838623e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -7.963500e-05, -5.010093e-08, -4.115273e+00, -3.006056e-01,
  1023, bar1, STEEL_MISESB,  B23EI,   0,     0.4442,    0.0312,  6.535079e-04,  2.570853e-03,  2.011995e-02,  9.695926e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -7.498203e-05,  1.901661e-08, -3.948559e+00,  1.140996e-01,
  1023, bar1, STEEL_MISESB,  B23EI,   1,     0.4558,    0.0312,  5.901693e-04,  2.599264e-03,  1.816990e-02,  9.803079e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -6.922969e-05,  1.555377e-08, -3.730841e+00,  9.332260e-02,
  1024, bar1, STEEL_MISESB,  B23EI,   0,     0.4642,    0.0312,  5.460534e-04,  2.343039e-03,  1.681168e-02,  8.836731e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -6.545096e-05, -5.600199e-08, -3.580706e+00, -3.360119e-01,
  1024, bar1, STEEL_MISESB,  B23EI,   1,     0.4758,    0.0312,  4.885571e-04,  4.237720e-03,  1.504150e-02,  1.598249e-06,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -6.085490e-05,  9.126962e-08, -3.390355e+00,  5.476177e-01,
  1025, bar1, STEEL_MISESB,  B23EI,   0,     0.4842,    0.0312,  4.484488e-04,  2.782286e-03,  1.380667e-02,  1.049334e-06,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -5.775682e-05, -8.985722e-08, -3.257182e+00, -5.391433e-01,
  1025, bar1, STEEL_MISESB,  B23EI,   1,     0.4958,    0.0312,  3.960753e-04,  4.732969e-03,  1.219421e-02,  1.785031e-06,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -5.405329e-05,  3.912137e-08, -3.092773e+00,  2.347282e-01,
  1026, bar1, STEEL_MISESB,  B23EI,   0,     0.5042,    0.0312,  3.594348e-04,  4.755971e-03,  1.106614e-02,  1.793706e-06,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -5.155712e-05,  3.305809e-08, -2.978726e+00,  1.983485e-01,
  1026, bar1, STEEL_MISESB,  B23EI,   1,     0.5158,    0.0312,  3.115171e-04,  3.316793e-03,  9.590867e-03,  1.250922e-06,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -4.840585e-05, -1.005470e-07, -2.830983e+00, -6.032821e-01,
  1027, bar1, STEEL_MISESB,  B23EI,   0,     0.5242,    0.0312,  2.779479e-04,  5.417275e-03,  8.557352e-03,  2.043115e-06,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -4.644616e-05,  1.242928e-07, -2.736969e+00,  7.457571e-01,
  1027, bar1, STEEL_MISESB,  B23EI,   1,     0.5358,    0.0312,  2.336503e-04,  2.491068e-03,  7.193534e-03,  9.395016e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -4.433478e-05, -5.571508e-08, -2.633827e+00, -3.342905e-01,
  1028, bar1, STEEL_MISESB,  B23EI,   0,     0.5442,    0.0312,  2.022689e-04,  1.870977e-03,  6.227377e-03,  7.056356e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -4.311705e-05, -1.090645e-09, -2.573463e+00, -6.543871e-03,
  1028, bar1, STEEL_MISESB,  B23EI,   1,     0.5558,    0.0312,  1.602244e-04,  1.445543e-03,  4.932927e-03,  5.451838e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -4.213195e-05,  4.352208e-08, -2.524158e+00,  2.611325e-01,
  1029, bar1, STEEL_MISESB,  B23EI,   0,     0.5642,    0.0312,  1.298726e-04, -1.089317e-03,  3.998467e-03, -4.108340e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -4.190521e-05,  1.400789e-08, -2.512750e+00,  8.404736e-02,
  1029, bar1, STEEL_MISESB,  B23EI,   1,     0.5758,    0.0312,  8.837943e-05, -4.495211e-03,  2.720991e-03, -1.695361e-06,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -4.201009e-05, -1.207106e-07, -2.518030e+00, -7.242636e-01,
  1030, bar1, STEEL_MISESB,  B23EI,   0,     0.5842,    0.0312,  5.790221e-05, -2.017406e-03,  1.782670e-03, -7.608609e-07,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -4.239442e-05,  4.168899e-08, -2.537337e+00,  2.501339e-01,
  1030, bar1, STEEL_MISESB,  B23EI,   1,     0.5958,    0.0312,  1.565744e-05, -1.024963e-04,  4.820550e-04, -3.865629e-08,  5.000000e+02,  5.000000e+02, -7.000000e-03,  7.000000e-03,  0.000000e+00,  0.000000e+00, -4.334008e-05,  2.136098e-08, -2.584567e+00,  1.281659e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.0042,    0.0312,  4.334008e-05,  2.136098e-08,  2.584567e+00,  1.281659e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.0158,    0.0312,  4.239442e-05,  4.168899e-08,  2.537337e+00,  2.501339e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.0242,    0.0312,  4.201009e-05, -1.207106e-07,  2.518030e+00, -7.242636e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.0358,    0.0312,  4.190521e-05,  1.400789e-08,  2.512750e+00,  8.404736e-02,
     0, bar1,      BOND1, Bond2D3,   0,     0.0442,    0.0312,  4.213195e-05,  4.352208e-08,  2.524158e+00,  2.611325e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.0558,    0.0312,  4.311705e-05, -1.090645e-09,  2.573463e+00, -6.543871e-03,
     0, bar1,      BOND1, Bond2D3,   0,     0.0642,    0.0312,  4.433478e-05, -5.571508e-08,  2.633827e+00, -3.342905e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.0758,    0.0312,  4.644616e-05,  1.242928e-07,  2.736969e+00,  7.457571e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.0842,    0.0312,  4.840585e-05, -1.005470e-07,  2.830983e+00, -6.032821e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.0958,    0.0312,  5.155712e-05,  3.305809e-08,  2.978726e+00,  1.983485e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.1042,    0.0312,  5.405329e-05,  3.912137e-08,  3.092773e+00,  2.347282e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.1158,    0.0312,  5.775682e-05, -8.985722e-08,  3.257182e+00, -5.391433e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.1242,    0.0312,  6.085490e-05,  9.126962e-08,  3.390355e+00,  5.476177e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.1358,    0.0312,  6.545096e-05, -5.600199e-08,  3.580706e+00, -3.360119e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.1442,    0.0312,  6.922969e-05,  1.555377e-08,  3.730841e+00,  9.332260e-02,
     0, bar1,      BOND1, Bond2D3,   0,     0.1558,    0.0312,  7.498203e-05,  1.901661e-08,  3.948559e+00,  1.140996e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.1642,    0.0312,  7.963500e-05, -5.010093e-08,  4.115273e+00, -3.006056e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.1758,    0.0312,  8.669970e-05,  7.599341e-08,  4.352696e+00,  4.559605e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.1842,    0.0312,  9.256681e-05, -5.447596e-08,  4.535815e+00, -3.268557e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.1958,    0.0312,  1.013426e-04,  9.399587e-09,  4.786606e+00,  5.639752e-02,
     0, bar1,      BOND1, Bond2D3,   0,     0.2042,    0.0312,  1.083838e-04,  1.397877e-08,  4.968401e+00,  8.387264e-02,
     0, bar1,      BOND1, Bond2D3,   0,     0.2158,    0.0312,  1.189006e-04, -4.547005e-08,  5.208939e+00, -2.728203e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.2242,    0.0312,  1.272195e-04,  5.492005e-08,  5.373921e+00,  3.295203e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.2358,    0.0312,  1.396343e-04, -2.966826e-08,  5.580605e+00, -1.780096e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.2442,    0.0312,  1.493971e-04,  1.770089e-08,  5.711540e+00,  1.062054e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.2558,    0.0312,  1.637700e-04,  4.497194e-10,  5.856850e+00,  2.698316e-03,
     0, bar1,      BOND1, Bond2D3,   0,     0.2642,    0.0312,  1.750573e-04, -1.463597e-07,  5.933907e+00, -8.781583e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.2758,    0.0312,  1.916304e-04, -3.992888e-07,  5.992848e+00, -2.395733e+00,
     0, bar1,      BOND1, Bond2D3,   0,     0.2842,    0.0312,  2.046269e-04,  3.809409e-07,  5.999700e+00,  2.285645e+00,
     0, bar1,      BOND1, Bond2D3,   0,     0.2958,    0.0312,  9.028654e-05,  1.530107e-07,  4.466139e+00,  9.180643e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.3042,    0.0312, -9.028654e-05,  1.530107e-07, -4.466139e+00,  9.180643e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.3158,    0.0312, -2.046269e-04,  3.809409e-07, -5.999700e+00,  2.285645e+00,
     0, bar1,      BOND1, Bond2D3,   0,     0.3242,    0.0312, -1.916304e-04, -3.992888e-07, -5.992848e+00, -2.395733e+00,
     0, bar1,      BOND1, Bond2D3,   0,     0.3358,    0.0312, -1.750573e-04, -1.463597e-07, -5.933907e+00, -8.781583e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.3442,    0.0312, -1.637700e-04,  4.497194e-10, -5.856850e+00,  2.698316e-03,
     0, bar1,      BOND1, Bond2D3,   0,     0.3558,    0.0312, -1.493971e-04,  1.770089e-08, -5.711540e+00,  1.062054e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.3642,    0.0312, -1.396343e-04, -2.966826e-08, -5.580605e+00, -1.780096e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.3758,    0.0312, -1.272195e-04,  5.492005e-08, -5.373921e+00,  3.295203e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.3842,    0.0312, -1.189006e-04, -4.547005e-08, -5.208939e+00, -2.728203e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.3958,    0.0312, -1.083838e-04,  1.397877e-08, -4.968401e+00,  8.387264e-02,
     0, bar1,      BOND1, Bond2D3,   0,     0.4042,    0.0312, -1.013426e-04,  9.399587e-09, -4.786606e+00,  5.639752e-02,
     0, bar1,      BOND1, Bond2D3,   0,     0.4158,    0.0312, -9.256681e-05, -5.447596e-08, -4.535815e+00, -3.268557e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.4242,    0.0312, -8.669970e-05,  7.599341e-08, -4.352696e+00,  4.559605e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.4358,    0.0312, -7.963500e-05, -5.010093e-08, -4.115273e+00, -3.006056e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.4442,    0.0312, -7.498203e-05,  1.901661e-08, -3.948559e+00,  1.140996e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.4558,    0.0312, -6.922969e-05,  1.555377e-08, -3.730841e+00,  9.332260e-02,
     0, bar1,      BOND1, Bond2D3,   0,     0.4642,    0.0312, -6.545096e-05, -5.600199e-08, -3.580706e+00, -3.360119e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.4758,    0.0312, -6.085490e-05,  9.126962e-08, -3.390355e+00,  5.476177e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.4842,    0.0312, -5.775682e-05, -8.985722e-08, -3.257182e+00, -5.391433e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.4958,    0.0312, -5.405329e-05,  3.912137e-08, -3.092773e+00,  2.347282e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.5042,    0.0312, -5.155712e-05,  3.305809e-08, -2.978726e+00,  1.983485e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.5158,    0.0312, -4.840585e-05, -1.005470e-07, -2.830983e+00, -6.032821e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.5242,    0.0312, -4.644616e-05,  1.242928e-07, -2.736969e+00,  7.457571e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.5358,    0.0312, -4.433478e-05, -5.571508e-08, -2.633827e+00, -3.342905e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.5442,    0.0312, -4.311705e-05, -1.090645e-09, -2.573463e+00, -6.543871e-03,
     0, bar1,      BOND1, Bond2D3,   0,     0.5558,    0.0312, -4.213195e-05,  4.352208e-08, -2.524158e+00,  2.611325e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.5642,    0.0312, -4.190521e-05,  1.400789e-08, -2.512750e+00,  8.404736e-02,
     0, bar1,      BOND1, Bond2D3,   0,     0.5758,    0.0312, -4.201009e-05, -1.207106e-07, -2.518030e+00, -7.242636e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.5842,    0.0312, -4.239442e-05,  4.168899e-08, -2.537337e+00,  2.501339e-01,
     0, bar1,      BOND1, Bond2D3,   0,     0.5958,    0.0312, -4.334008e-05,  2.136098e-08, -2.584567e+00,  1.281659e-01,
Time,   0.9000
     1,  EL1,     MATDAM,   CPS4,   0,     0.0197,    0.0197,  1.248287e-04, -5.482124e-04,  0.000000e+00,  1.565043e-04,  4.003512e-01, -1.380410e+01,  0.000000e+00,  1.651747e+00,  1.557264e-01,  3.000000e+00,
     1,  EL1,     MATDAM,   CPS4,   1,     0.0197,    0.0053,  1.941736e-04, -5.482124e-04,  0.000000e+00,  2.360520e-04,  1.463997e+00, -8.823121e+00,  0.000000e+00,  1.635497e+00,  4.456710e-01,  3.000000e+00,
     1,  EL1,     MATDAM,   CPS4,   2,     0.0053,    0.0197,  1.248287e-04, -4.686647e-04,  0.000000e+00,  2.258492e-04,  7.704812e-01, -1.099744e+01,  0.000000e+00,  2.239257e+00,  2.068053e-01,  3.000000e+00,
     1,  EL1,     MATDAM,   CPS4,   3,     0.0053,    0.0053,  1.941736e-04, -4.686647e-04,  0.000000e+00,  3.053969e-04,  1.472405e+00, -6.302249e+00,  0.000000e+00,  1.790994e+00,  5.307567e-01,  3.000000e+00,
     2,  EL1,     MATDAM,   CPS4,   0,     0.0447,    0.0197,  1.130567e-04, -2.476773e-04,  0.000000e+00, -1.436229e-04,  1.335654e+00, -4.733782e+00,  0.000000e+00, -1.207848e+00,  3.268793e-01,  3.000000e+00,
     2,  EL1,     MATDAM,   CPS4,   1,     0.0447,    0.0053,  1.801728e-04, -2.476773e-04,  0.000000e+00, -3.849447e-04,  1.217705e+00, -1.973239e+00,  0.000000e+00, -1.434903e+00,  7.015764e-01,  3.000000e+00,
     2,  EL1,     MATDAM,   CPS4,   2,     0.0303,    0.0197,  1.130567e-04, -4.889990e-04,  0.000000e+00, -7.650683e-05,  3.943800e-01, -1.207066e+01,  0.000000e+00, -7.915667e-01,  1.717379e-01,  3.000000e+00,
     2,  EL1,     MATDAM,   CPS4,   3,     0.0303,    0.0053,  1.801728e-04, -4.889990e-04,  0.000000e+00, -3.178286e-04,  1.187550e+00, -6.532542e+00,  0.000000e+00, -1.832736e+00,  5.384373e-01,  3.000000e+00,
     3,  EL1,     MATDAM,   CPS4,   0,     0.0697,    0.0197,  3.563647e-05, -5.002836e-05,  0.000000e+00, -5.536172e-05,  6.964630e-01, -1.166526e+00,  0.000000e+00, -6.014689e-01,  1.299172e-01,  3.000000e+00,
     3,  EL1,     MATDAM,   CPS4,   1,     0.0697,    0.0053,  2.083880e-05, -5.002836e-05,  0.000000e+00, -1.353888e-04,  2.673335e-01, -1.134623e+00,  0.000000e+00, -1.338887e+00,  2.083238e-01,  3.000000e+00,
     3,  EL1,     MATDAM,   CPS4,   2,     0.0553,    0.0197,  3.563647e-05, -1.300555e-04,  0.000000e+00, -7.015938e-05,  2.770940e-01, -3.544283e+00,  0.000000e+00, -8.087665e-01,  7.731630e-02,  3.000000e+00,
     3,  EL1,     MATDAM,   CPS4,   3,     0.0553,    0.0053,  2.083880e-05, -1.300555e-04,  0.000000e+00, -1.501865e-04, -1.433184e-01, -3.471513e+00,  0.000000e+00, -1.656052e+00,  1.175028e-01,  3.000000e+00,
     4,  EL1,     MATDAM,   CPS4,   0,     0.0947,    0.0197,  3.565374e-05,  7.106731e-06,  0.000000e+00,  5.862782e-05,  9.644513e-01,  3.709428e-01,  0.000000e+00,  6.126550e-01,  1.673627e-01,  3.000000e+00,
     4,  EL1,     MATDAM,   CPS4,   1,     0.0947,    0.0053,  3.846932e-05,  7.106731e-06,  0.000000e+00,  3.824523e-05,  7.021512e-01,  2.618319e-01,  0.000000e+00,  2.721343e-01,  4.349492e-01,  3.000000e+00,
     4,  EL1,     MATDAM,   CPS4,   2,     0.0803,    0.0197,  3.565374e-05, -1.327586e-05,  0.000000e+00,  6.144341e-05,  8.598801e-01, -1.601419e-01,  0.000000e+00,  6.410862e-01,  1.659053e-01,  3.000000e+00,
     4,  EL1,     MATDAM,   CPS4,   3,     0.0803,    0.0053,  3.846932e-05, -1.327586e-05,  0.000000e+00,  4.106082e-05,  6.276576e-01, -9.814554e-02,  0.000000e+00,  2.888782e-01,  4.372113e-01,  3.000000e+00,
     5,  EL1,     MATDAM,   CPS4,   0,     0.1197,    0.0197,  9.861312e-05, -3.462569e-05,  0.000000e+00,  1.487139e-05,  1.255394e+00, -2.035633e-01,  0.000000e+00,  8.072819e-02,  5.619150e-01,  3.000000e+00,
     5,  EL1,     MATDAM,   CPS4,   1,     0.1197,    0.0053,  1.819751e-05, -3.462569e-05,  0.000000e+00,  5.088314e-05,  1.567019e-01, -4.399346e-01,  0.000000e+00,  2.907423e-01,  5.444920e-01,  3.000000e+00,
     5,  EL1,     MATDAM,   CPS4,   2,     0.1053,    0.0197,  9.861312e-05,  1.386062e-06,  0.000000e+00, -6.554422e-05,  2.059628e+00,  4.399932e-01,  0.000000e+00, -5.496391e-01,  3.338060e-01,  3.000000e+00,
     5,  EL1,     MATDAM,   CPS4,   3,     0.1053,    0.0053,  1.819751e-05,  1.386062e-06,  0.000000e+00, -2.953247e-05,  2.609291e-01,  7.184165e-02,  0.000000e+00, -1.711132e-01,  5.460232e-01,  3.000000e+00,
     6,  EL1,     MATDAM,   CPS4,   0,     0.1447,    0.0197,  3.912990e-03, -4.240823e-05,  0.000000e+00,  1.220651e-03,  3.686072e-01,  2.802453e-02,  0.000000e+00,  1.776559e-01,  9.984252e-01,  3.000000e+00,
     6,  EL1,     MATDAM,   CPS4,   1,     0.1447,    0.0053,  4.520035e-04, -4.240823e-05,  0.000000e+00,  1.216699e-03,  9.200188e-01,  8.579025e-02,  0.000000e+00,  1.115219e+00,  9.371824e-01,  3.000000e+00,
     6,  EL1,     MATDAM,   CPS4,   2,     0.1303,    0.0197,  3.912990e-03, -4.636034e-05,  0.000000e+00, -2.240336e-03,  3.493239e-01,  3.044332e-02,  0.000000e+00, -1.331972e-02,  9.985832e-01,  3.000000e+00,
     6,  EL1,     MATDAM,   CPS4,   3,     0.1303,    0.0053,  4.520035e-04, -4.636034e-05,  0.000000e+00, -2.244288e-03,  4.385022e-01,  3.656037e-02,  0.000000e+00, -7.564111e-01,  9.718735e-01,  3.000000e+00,
     7,  EL1,     MATDAM,   CPS4,   0,     0.1697,    0.0197,  4.850580e-03,  5.557313e-05,  0.000000e+00, -1.075836e-03, -5.926235e-02,  1.031914e-02,  0.000000e+00,  3.317702e-02,  9.996164e-01,  3.000000e+00,
     7,  EL1,     MATDAM,   CPS4,   1,     0.1697,    0.0053,  9.282987e-03,  5.557313e-05,  0.000000e+00, -1.146504e-03,  5.729954e-02,  5.984538e-03,  0.000000e+00,  3.005096e-02,  9.998668e-01,  3.000000e+00,
     7,  EL1,     MATDAM,   CPS4,   2,     0.1553,    0.0197,  4.850580e-03, -1.509524e-05,  0.000000e+00,  3.356572e-03, -5.407466e-02,  4.151547e-03,  0.000000e+00,  1.921245e-01,  9.995808e-01,  3.000000e+00,
