Time,   0.5000
    84,   E3,       MAT1,   CPS4,   2,     6.4226,   17.5798, -8.406353e-08,  1.701413e-07,  0.000000e+00, -4.838209e-08, -1.563602e-03,  4.791518e-03,  0.000000e+00, -6.047761e-04,
    84,   E3,       MAT1,   CPS4,   3,     6.4226,   16.4262, -8.286010e-08,  1.701413e-07,  0.000000e+00, -7.560946e-08, -1.525995e-03,  4.799040e-03,  0.000000e+00, -9.451182e-04,
    85,   E3,       MAT1,   CPS4,   0,     9.5774,   17.5798, -1.020384e-07,  2.206622e-07,  0.000000e+00, -1.542367e-08, -1.809562e-03,  6.257953e-03,  0.000000e+00, -1.927959e-04,
    85,   E3,       MAT1,   CPS4,   1,     9.5774,   16.4262, -1.050617e-07,  2.206622e-07,  0.000000e+00, -2.514318e-08, -1.904039e-03,  6.239058e-03,  0.000000e+00, -3.142897e-04,
    85,   E3,       MAT1,   CPS4,   2,     8.4226,   17.5798, -1.020384e-07,  2.109330e-07,  0.000000e+00, -1.844997e-08, -1.870369e-03,  5.953915e-03,  0.000000e+00, -2.306246e-04,
    85,   E3,       MAT1,   CPS4,   3,     8.4226,   16.4262, -1.050617e-07,  2.109330e-07,  0.000000e+00, -2.816947e-08, -1.964846e-03,  5.935019e-03,  0.000000e+00, -3.521184e-04,
    86,   E3,       MAT1,   CPS4,   0,    11.5774,   17.5798, -9.957019e-08,  2.087424e-07,  0.000000e+00,  2.761535e-08, -1.806928e-03,  5.900886e-03,  0.000000e+00,  3.451918e-04,
    86,   E3,       MAT1,   CPS4,   1,    11.5774,   16.4262, -1.003780e-07,  2.087424e-07,  0.000000e+00,  3.893685e-08, -1.832174e-03,  5.895837e-03,  0.000000e+00,  4.867107e-04,
    86,   E3,       MAT1,   CPS4,   2,    10.4226,   17.5798, -9.957019e-08,  2.200752e-07,  0.000000e+00,  2.680670e-08, -1.736098e-03,  6.255037e-03,  0.000000e+00,  3.350837e-04,
    86,   E3,       MAT1,   CPS4,   3,    10.4226,   16.4262, -1.003780e-07,  2.200752e-07,  0.000000e+00,  3.812820e-08, -1.761343e-03,  6.249988e-03,  0.000000e+00,  4.766026e-04,
    87,   E3,       MAT1,   CPS4,   0,    13.5774,   17.5798, -7.294489e-08,  1.475200e-07,  0.000000e+00,  6.086042e-08, -1.357528e-03,  4.154094e-03,  0.000000e+00,  7.607553e-04,
    87,   E3,       MAT1,   CPS4,   1,    13.5774,   16.4262, -6.594445e-08,  1.475200e-07,  0.000000e+00,  1.025999e-07, -1.138764e-03,  4.197847e-03,  0.000000e+00,  1.282499e-03,
    87,   E3,       MAT1,   CPS4,   2,    12.4226,   17.5798, -7.294489e-08,  1.893013e-07,  0.000000e+00,  6.786787e-08, -1.096395e-03,  5.459759e-03,  0.000000e+00,  8.483484e-04,
    87,   E3,       MAT1,   CPS4,   3,    12.4226,   16.4262, -6.594445e-08,  1.893013e-07,  0.000000e+00,  1.096074e-07, -8.776310e-04,  5.503512e-03,  0.000000e+00,  1.370092e-03,
    88,   E3,       MAT1,   CPS4,   0,    15.5774,   17.5798, -3.532623e-08,  7.344016e-08,  0.000000e+00,  4.599378e-08, -6.449436e-04,  2.074216e-03,  0.000000e+00,  5.749223e-04,
    88,   E3,       MAT1,   CPS4,   1,    15.5774,   16.4262, -1.705232e-08,  7.344016e-08,  0.000000e+00,  8.898568e-08, -7.388408e-05,  2.188428e-03,  0.000000e+00,  1.112321e-03,
    88,   E3,       MAT1,   CPS4,   2,    14.4226,   17.5798, -3.532623e-08,  1.164751e-07,  0.000000e+00,  6.428598e-08, -3.759753e-04,  3.419058e-03,  0.000000e+00,  8.035747e-04,
    88,   E3,       MAT1,   CPS4,   3,    14.4226,   16.4262, -1.705232e-08,  1.164751e-07,  0.000000e+00,  1.072779e-07,  1.950843e-04,  3.533270e-03,  0.000000e+00,  1.340973e-03,
    89,   E3,       MAT1,   CPS4,   0,    17.5774,   17.5798, -1.049393e-08,  1.979506e-08,  0.000000e+00,  1.390552e-08, -2.042160e-04,  5.530086e-04,  0.000000e+00,  1.738190e-04,
    89,   E3,       MAT1,   CPS4,   1,    17.5774,   16.4262, -8.862487e-10,  1.979506e-08,  0.000000e+00,  4.161754e-08,  9.602385e-05,  6.130566e-04,  0.000000e+00,  5.202192e-04,
    89,   E3,       MAT1,   CPS4,   2,    16.4226,   17.5798, -1.049393e-08,  4.753482e-08,  0.000000e+00,  2.352281e-08, -3.084254e-05,  1.419876e-03,  0.000000e+00,  2.940352e-04,
    89,   E3,       MAT1,   CPS4,   3,    16.4226,   16.4262, -8.862487e-10,  4.753482e-08,  0.000000e+00,  5.123483e-08,  2.693974e-04,  1.479924e-03,  0.000000e+00,  6.404354e-04,
    90,   E3,       MAT1,   CPS4,   0,    19.5774,   17.5798,  1.722796e-09, -2.389250e-08,  0.000000e+00, -5.773353e-09, -9.549077e-05, -7.358733e-04,  0.000000e+00, -7.216692e-05,
    90,   E3,       MAT1,   CPS4,   1,    19.5774,   16.4262,  4.233110e-09, -2.389250e-08,  0.000000e+00,  1.875077e-08, -1.704346e-05, -7.201838e-04,  0.000000e+00,  2.343846e-04,
    90,   E3,       MAT1,   CPS4,   2,    18.4226,   17.5798,  1.722796e-09,  6.561663e-10,  0.000000e+00, -3.260526e-09,  5.793842e-05,  3.127267e-05,  0.000000e+00, -4.075658e-05,
    90,   E3,       MAT1,   CPS4,   3,    18.4226,   16.4262,  4.233110e-09,  6.561663e-10,  0.000000e+00,  2.126360e-08,  1.363857e-04,  4.696214e-05,  0.000000e+00,  2.657949e-04,
    91,   E3,       MAT1,   CPS4,   0,     1.5774,   19.5778, -1.405451e-08,  5.995226e-08,  0.000000e+00, -1.462111e-09, -6.450180e-05,  1.785668e-03,  0.000000e+00, -1.827639e-05,
    91,   E3,       MAT1,   CPS4,   1,     1.5774,   18.4242, -1.304004e-08,  5.995226e-08,  0.000000e+00, -1.729547e-08, -3.279971e-05,  1.792008e-03,  0.000000e+00, -2.161933e-04,
    91,   E3,       MAT1,   CPS4,   2,     0.4226,   19.5778, -1.405451e-08,  4.410306e-08,  0.000000e+00, -4.466290e-10, -1.635593e-04,  1.290380e-03,  0.000000e+00, -5.582862e-06,
    91,   E3,       MAT1,   CPS4,   3,     0.4226,   18.4242, -1.304004e-08,  4.410306e-08,  0.000000e+00, -1.627998e-08, -1.318572e-04,  1.296720e-03,  0.000000e+00, -2.034998e-04,
    92,   E3,       MAT1,   CPS4,   0,     3.5774,   19.5778, -3.265758e-08,  1.009320e-07,  0.000000e+00, -7.332261e-09, -3.897245e-04,  2.950014e-03,  0.000000e+00, -9.165326e-05,
    92,   E3,       MAT1,   CPS4,   1,     3.5774,   18.4242, -3.128472e-08,  1.009320e-07,  0.000000e+00, -3.305896e-08, -3.468225e-04,  2.958595e-03,  0.000000e+00, -4.132370e-04,
    92,   E3,       MAT1,   CPS4,   2,     2.4226,   19.5778, -3.265758e-08,  7.517953e-08,  0.000000e+00, -5.958024e-09, -5.506773e-04,  2.145250e-03,  0.000000e+00, -7.447530e-05,
    92,   E3,       MAT1,   CPS4,   3,     2.4226,   18.4242, -3.128472e-08,  7.517953e-08,  0.000000e+00, -3.168472e-08, -5.077754e-04,  2.153831e-03,  0.000000e+00, -3.960590e-04,
    93,   E3,       MAT1,   CPS4,   0,     5.5774,   19.5778, -5.914902e-08,  1.482932e-07,  0.000000e+00, -1.028509e-08, -9.215744e-04,  4.264481e-03,  0.000000e+00, -1.285636e-04,
    93,   E3,       MAT1,   CPS4,   1,     5.5774,   18.4242, -5.789706e-08,  1.482932e-07,  0.000000e+00, -3.802778e-08, -8.824507e-04,  4.272305e-03,  0.000000e+00, -4.753473e-04,
    93,   E3,       MAT1,   CPS4,   2,     4.4226,   19.5778, -5.914902e-08,  1.205227e-07,  0.000000e+00, -9.031878e-09, -1.095140e-03,  3.396654e-03,  0.000000e+00, -1.128985e-04,
    93,   E3,       MAT1,   CPS4,   3,     4.4226,   18.4242, -5.789706e-08,  1.205227e-07,  0.000000e+00, -3.677457e-08, -1.056016e-03,  3.404479e-03,  0.000000e+00, -4.596821e-04,
    94,   E3,       MAT1,   CPS4,   0,     7.5774,   19.5778, -8.478950e-08,  1.879028e-07,  0.000000e+00, -8.756891e-09, -1.475280e-03,  5.342028e-03,  0.000000e+00, -1.094611e-04,
    94,   E3,       MAT1,   CPS4,   1,     7.5774,   18.4242, -8.458051e-08,  1.879028e-07,  0.000000e+00, -3.029050e-08, -1.468749e-03,  5.343334e-03,  0.000000e+00, -3.786313e-04,
    94,   E3,       MAT1,   CPS4,   2,     6.4226,   19.5778, -8.478950e-08,  1.663476e-07,  0.000000e+00, -8.547690e-09, -1.609999e-03,  4.668429e-03,  0.000000e+00, -1.068461e-04,
    94,   E3,       MAT1,   CPS4,   3,     6.4226,   18.4242, -8.458051e-08,  1.663476e-07,  0.000000e+00, -3.008130e-08, -1.603468e-03,  4.669735e-03,  0.000000e+00, -3.760162e-04,
    95,   E3,       MAT1,   CPS4,   0,     9.5774,   19.5778, -1.004913e-07,  2.062416e-07,  0.000000e+00, -3.307717e-09, -1.851344e-03,  5.816979e-03,  0.000000e+00, -4.134646e-05,
    95,   E3,       MAT1,   CPS4,   1,     9.5774,   18.4242, -1.008138e-07,  2.062416e-07,  0.000000e+00, -1.094932e-08, -1.861421e-03,  5.814964e-03,  0.000000e+00, -1.368665e-04,
    95,   E3,       MAT1,   CPS4,   2,     8.4226,   19.5778, -1.004913e-07,  1.985923e-07,  0.000000e+00, -3.630493e-09, -1.899152e-03,  5.577940e-03,  0.000000e+00, -4.538117e-05,
    95,   E3,       MAT1,   CPS4,   3,     8.4226,   18.4242, -1.008138e-07,  1.985923e-07,  0.000000e+00, -1.127210e-08, -1.909229e-03,  5.575924e-03,  0.000000e+00, -1.409012e-04,
    96,   E3,       MAT1,   CPS4,   0,    11.5774,   19.5778, -9.879484e-08,  1.933394e-07,  0.000000e+00,  4.290729e-09, -1.878968e-03,  5.424388e-03,  0.000000e+00,  5.363412e-05,
    96,   E3,       MAT1,   CPS4,   1,    11.5774,   18.4242, -9.914597e-08,  1.933394e-07,  0.000000e+00,  1.577393e-08, -1.889941e-03,  5.422193e-03,  0.000000e+00,  1.971741e-04,
    96,   E3,       MAT1,   CPS4,   2,    10.4226,   19.5778, -9.879484e-08,  2.048341e-07,  0.000000e+00,  3.939245e-09, -1.807126e-03,  5.783597e-03,  0.000000e+00,  4.924056e-05,
    96,   E3,       MAT1,   CPS4,   3,    10.4226,   18.4242, -9.914597e-08,  2.048341e-07,  0.000000e+00,  1.542244e-08, -1.818099e-03,  5.781402e-03,  0.000000e+00,  1.927805e-04,
    97,   E3,       MAT1,   CPS4,   0,    13.5774,   19.5778, -7.831613e-08,  1.486505e-07,  0.000000e+00,  8.240661e-09, -1.518313e-03,  4.155853e-03,  0.000000e+00,  1.030083e-04,
    97,   E3,       MAT1,   CPS4,   1,    13.5774,   18.4242, -7.625987e-08,  1.486505e-07,  0.000000e+00,  3.784555e-08, -1.454055e-03,  4.168704e-03,  0.000000e+00,  4.730693e-04,
    97,   E3,       MAT1,   CPS4,   2,    12.4226,   19.5778, -7.831613e-08,  1.782850e-07,  0.000000e+00,  1.029898e-08, -1.333098e-03,  5.081932e-03,  0.000000e+00,  1.287373e-04,
    97,   E3,       MAT1,   CPS4,   3,    12.4226,   18.4242, -7.625987e-08,  1.782850e-07,  0.000000e+00,  3.990387e-08, -1.268839e-03,  5.094783e-03,  0.000000e+00,  4.987983e-04,
    98,   E3,       MAT1,   CPS4,   0,    15.5774,   19.5778, -4.734650e-08,  8.766888e-08,  0.000000e+00,  4.734338e-09, -9.316475e-04,  2.443737e-03,  0.000000e+00,  5.917922e-05,
    98,   E3,       MAT1,   CPS4,   1,    15.5774,   18.4242, -4.344353e-08,  8.766888e-08,  0.000000e+00,  4.139875e-08, -8.096798e-04,  2.468130e-03,  0.000000e+00,  5.174844e-04,
    98,   E3,       MAT1,   CPS4,   2,    14.4226,   19.5778, -4.734650e-08,  1.243700e-07,  0.000000e+00,  8.641213e-09, -7.022656e-04,  3.590647e-03,  0.000000e+00,  1.080152e-04,
    98,   E3,       MAT1,   CPS4,   3,    14.4226,   18.4242, -4.344353e-08,  1.243700e-07,  0.000000e+00,  4.530563e-08, -5.802978e-04,  3.615040e-03,  0.000000e+00,  5.663203e-04,
    99,   E3,       MAT1,   CPS4,   0,    17.5774,   19.5778, -1.929027e-08,  2.936054e-08,  0.000000e+00, -3.388617e-09, -4.193175e-04,  7.969527e-04,  0.000000e+00, -4.235771e-05,
    99,   E3,       MAT1,   CPS4,   1,    17.5774,   18.4242, -1.542527e-08,  2.936054e-08,  0.000000e+00,  2.942916e-08, -2.985362e-04,  8.211090e-04,  0.000000e+00,  3.678646e-04,
    99,   E3,       MAT1,   CPS4,   2,    16.4226,   19.5778, -1.929027e-08,  6.221117e-08,  0.000000e+00,  4.802530e-10, -2.140011e-04,  1.823535e-03,  0.000000e+00,  6.003162e-06,
    99,   E3,       MAT1,   CPS4,   3,    16.4226,   18.4242, -1.542527e-08,  6.221117e-08,  0.000000e+00,  3.329803e-08, -9.321978e-05,  1.847691e-03,  0.000000e+00,  4.162254e-04,
   100,   E3,       MAT1,   CPS4,   0,    19.5774,   19.5778, -9.446896e-10, -1.841280e-08,  0.000000e+00, -8.997878e-09, -1.446015e-04, -5.813042e-04,  0.000000e+00, -1.124735e-04,
   100,   E3,       MAT1,   CPS4,   1,    19.5774,   18.4242,  3.354089e-10, -1.841280e-08,  0.000000e+00,  1.714616e-08, -1.045984e-04, -5.733035e-04,  0.000000e+00,  2.143270e-04,
   100,   E3,       MAT1,   CPS4,   2,    18.4226,   19.5778, -9.446896e-10,  7.757413e-09,  0.000000e+00, -7.716498e-09,  1.896228e-05,  2.365149e-04,  0.000000e+00, -9.645622e-05,
   100,   E3,       MAT1,   CPS4,   3,    18.4226,   18.4242,  3.354089e-10,  7.757413e-09,  0.000000e+00,  1.842754e-08,  5.896536e-05,  2.445155e-04,  0.000000e+00,  2.303443e-04,
 10010, bar1,      FIBER,  B23EI,   0,     7.1268,    7.1691,  2.093271e-04, -2.003408e-03,  6.444681e-02, -1.888954e-04,  1.113663e+01,  2.235571e+01,  3.115687e-01,  1.531948e-08,  1.386429e+00,  1.135173e-02,
 10010, bar1,      FIBER,  B23EI,   1,     7.4732,    7.6309,  7.807028e-04, -1.034677e-03,  2.403597e-01, -9.755660e-05,  5.955913e+01,  6.535332e+01,  3.118542e-01, -1.346475e-07,  1.384595e+00, -9.977378e-02,
 10015, bar1,      FIBER,  B23EI,   0,     7.7268,    7.9691,  1.198398e-03,  4.005088e-03,  3.689580e-01,  3.776279e-04,  1.070861e+02,  8.465757e+01,  3.122724e-01,  3.801938e-07,  1.381909e+00,  2.817236e-01,
 10015, bar1,      FIBER,  B23EI,   1,     8.0732,    8.4309,  1.767153e-03, -2.088010e-02,  5.440643e-01, -1.968723e-03,  8.290800e+01,  1.998365e+02,  3.131284e-01, -1.452884e-06,  1.376409e+00, -1.076587e+00,
 10020, bar1,      FIBER,  B23EI,   0,     8.3268,    8.7691,  2.181972e-03,  5.831082e-02,  6.717771e-01,  5.497955e-03,  3.378281e+02,  1.128747e+01,  3.139632e-01,  3.636363e-06,  1.371045e+00,  2.694545e+00,
 10020, bar1,      FIBER,  B23EI,   1,     8.6732,    9.2309,  2.745496e-03, -2.921803e-01,  8.452726e-01, -2.754882e-02, -5.984651e+02,  1.037744e+03,  3.153857e-01, -1.149688e-05,  1.361901e+00, -8.519190e+00,
 10025, bar1,      FIBER,  B23EI,   0,     8.9268,    9.5691,  3.230294e-03,  1.349145e+00,  9.945301e-01,  1.272069e-01,  4.036029e+03, -3.519182e+03,  3.166705e-01,  1.878526e-05,  1.353640e+00,  1.391988e+01,
 10025, bar1,      FIBER,  B23EI,   1,     9.2732,   10.0309,  3.227605e-03, -1.349145e+00,  9.937024e-01, -1.272069e-01, -3.519399e+03,  4.035815e+03, -1.110925e-02, -1.878532e-05, -1.366679e+00, -1.391992e+01,
 10030, bar1,      FIBER,  B23EI,   0,     9.5268,   10.3691,  2.746798e-03,  2.921825e-01,  8.456735e-01,  2.754903e-02,  1.037855e+03, -5.983673e+02, -9.827517e-03,  1.149709e-05, -1.290972e+00,  8.519344e+00,
 10030, bar1,      FIBER,  B23EI,   1,     9.8732,   10.8309,  2.247962e-03, -5.832212e-02,  6.920937e-01, -5.499021e-03,  1.653502e+01,  3.431389e+02, -8.385628e-03, -3.637177e-06, -1.128255e+00, -2.695148e+00,
 10035, bar1,      FIBER,  B23EI,   0,    10.1268,   11.1691,  1.926623e-03,  2.091271e-02,  5.931613e-01,  1.971798e-03,  2.126855e+02,  9.557429e+01, -7.508103e-03,  1.454930e-06, -1.000615e+00,  1.078103e+00,
 10035, bar1,      FIBER,  B23EI,   1,    10.4732,   11.6309,  1.547479e-03, -4.169466e-03,  4.764316e-01, -3.931267e-04,  1.121238e+02,  1.354728e+02, -6.505332e-03, -3.866824e-07, -8.381396e-01, -2.865316e-01,
 10040, bar1,      FIBER,  B23EI,   0,    10.7268,   11.9691,  1.311125e-03,  1.493702e-03,  4.036642e-01,  1.408368e-04,  1.090724e+02,  1.007077e+02, -5.905140e-03,  1.494593e-07, -7.361789e-01,  1.107494e-01,
 10040, bar1,      FIBER,  B23EI,   1,    11.0732,   12.4309,  1.031445e-03, -2.975239e-04,  3.175571e-01, -2.805265e-05,  8.168251e+01,  8.334864e+01, -5.229051e-03, -3.672429e-08, -6.202011e-01, -2.721270e-02,
 10045, bar1,      FIBER,  B23EI,   0,    11.3268,   12.7691,  8.555903e-04,  1.065638e-04,  2.634158e-01,  1.004759e-05,  6.874561e+01,  6.814885e+01, -4.832939e-03,  1.394218e-08, -5.528190e-01,  1.033115e-02,
 10045, bar1,      FIBER,  B23EI,   1,    11.6732,   13.2309,  6.425035e-04, -2.121651e-05,  1.978115e-01, -2.000442e-06,  5.134088e+01,  5.145969e+01, -4.400560e-03, -3.275410e-09, -4.805970e-01, -2.427079e-03,
 10050, bar1,      FIBER,  B23EI,   0,    11.9268,   13.5691,  5.042841e-04,  7.570983e-06,  1.552570e-01,  7.138457e-07,  4.036392e+01,  4.032153e+01, -4.159757e-03,  1.229123e-09, -4.412500e-01,  9.107801e-04,
 10050, bar1,      FIBER,  B23EI,   1,    12.2732,   14.0309,  3.302664e-04, -1.499930e-06,  1.016811e-01, -1.414240e-07,  2.641712e+01,  2.642552e+01, -3.918917e-03, -2.773215e-10, -4.026905e-01, -2.054952e-04,
 10055, bar1,      FIBER,  B23EI,   0,    12.5268,   14.3691,  2.121333e-04,  2.458290e-07,  6.531078e-02,  2.317849e-08,  1.697136e+01,  1.696998e+01, -3.805094e-03,  9.562979e-11, -3.847812e-01,  7.086167e-05,
 10055, bar1,      FIBER,  B23EI,   1,    12.8732,   14.8309,  5.593296e-05,  1.374906e-06,  1.722042e-02,  1.296358e-07,  4.478486e+00,  4.470787e+00, -3.727839e-03, -9.881235e-12, -3.727504e-01, -7.321995e-06,
     0, bar1,      BOND2, Bond2D3,   0,     7.1268,    7.1691,  3.115687e-01,  1.531948e-08,  1.386429e+00,  1.135173e-02,
     0, bar1,      BOND2, Bond2D3,   0,     7.4732,    7.6309,  3.118542e-01, -1.346475e-07,  1.384595e+00, -9.977378e-02,
     0, bar1,      BOND2, Bond2D3,   0,     7.7268,    7.9691,  3.122724e-01,  3.801938e-07,  1.381909e+00,  2.817236e-01,
     0, bar1,      BOND2, Bond2D3,   0,     8.0732,    8.4309,  3.131284e-01, -1.452884e-06,  1.376409e+00, -1.076587e+00,
     0, bar1,      BOND2, Bond2D3,   0,     8.3268,    8.7691,  3.139632e-01,  3.636363e-06,  1.371045e+00,  2.694545e+00,
     0, bar1,      BOND2, Bond2D3,   0,     8.6732,    9.2309,  3.153857e-01, -1.149688e-05,  1.361901e+00, -8.519190e+00,
     0, bar1,      BOND2, Bond2D3,   0,     8.9268,    9.5691,  3.166705e-01,  1.878526e-05,  1.353640e+00,  1.391988e+01,
     0, bar1,      BOND2, Bond2D3,   0,     9.2732,   10.0309, -1.110925e-02, -1.878532e-05, -1.366679e+00, -1.391992e+01,
     0, bar1,      BOND2, Bond2D3,   0,     9.5268,   10.3691, -9.827517e-03,  1.149709e-05, -1.290972e+00,  8.519344e+00,
     0, bar1,      BOND2, Bond2D3,   0,     9.8732,   10.8309, -8.385628e-03, -3.637177e-06, -1.128255e+00, -2.695148e+00,
     0, bar1,      BOND2, Bond2D3,   0,    10.1268,   11.1691, -7.508103e-03,  1.454930e-06, -1.000615e+00,  1.078103e+00,
     0, bar1,      BOND2, Bond2D3,   0,    10.4732,   11.6309, -6.505332e-03, -3.866824e-07, -8.381396e-01, -2.865316e-01,
     0, bar1,      BOND2, Bond2D3,   0,    10.7268,   11.9691, -5.905140e-03,  1.494593e-07, -7.361789e-01,  1.107494e-01,
     0, bar1,      BOND2, Bond2D3,   0,    11.0732,   12.4309, -5.229051e-03, -3.672429e-08, -6.202011e-01, -2.721270e-02,
     0, bar1,      BOND2, Bond2D3,   0,    11.3268,   12.7691, -4.832939e-03,  1.394218e-08, -5.528190e-01,  1.033115e-02,
     0, bar1,      BOND2, Bond2D3,   0,    11.6732,   13.2309, -4.400560e-03, -3.275410e-09, -4.805970e-01, -2.427079e-03,
     0, bar1,      BOND2, Bond2D3,   0,    11.9268,   13.5691, -4.159757e-03,  1.229123e-09, -4.412500e-01,  9.107801e-04,
     0, bar1,      BOND2, Bond2D3,   0,    12.2732,   14.0309, -3.918917e-03, -2.773215e-10, -4.026905e-01, -2.054952e-04,
     0, bar1,      BOND2, Bond2D3,   0,    12.5268,   14.3691, -3.805094e-03,  9.562979e-11, -3.847812e-01,  7.086167e-05,
     0, bar1,      BOND2, Bond2D3,   0,    12.8732,   14.8309, -3.727839e-03, -9.881235e-12, -3.727504e-01, -7.321995e-06,
