Time,   1.0000
   168,  EL1,       MAT1,   CPS4,   1,    10.3943,    3.6057,  1.002634e-04, -2.405131e-05,  0.000000e+00,  5.156420e-05,  3.171828e+00, -1.328712e-01,  0.000000e+00,  6.853741e-01,
   168,  EL1,       MAT1,   CPS4,   2,    10.1057,    3.8943,  1.231184e-04, -2.099625e-05,  0.000000e+00,  2.565412e-05,  3.951585e+00,  1.205367e-01,  0.000000e+00,  3.409860e-01,
   168,  EL1,       MAT1,   CPS4,   3,    10.1057,    3.6057,  1.002634e-04, -2.099625e-05,  0.000000e+00,  2.870919e-05,  3.192132e+00, -3.135389e-02,  0.000000e+00,  3.815930e-01,
   169,  EL1,       MAT1,   CPS4,   0,    10.8943,    0.3943, -1.146088e-04,  4.708557e-06,  0.000000e+00,  9.116799e-05, -3.777062e+00, -6.052093e-01,  0.000000e+00,  1.211775e+00,
   169,  EL1,       MAT1,   CPS4,   1,    10.8943,    0.1057, -1.677850e-04,  4.708557e-06,  0.000000e+00,  1.040320e-04, -5.544063e+00, -9.586096e-01,  0.000000e+00,  1.382759e+00,
   169,  EL1,       MAT1,   CPS4,   2,    10.6057,    0.3943, -1.146088e-04,  1.757257e-05,  0.000000e+00,  3.799177e-05, -3.691569e+00, -1.777488e-01,  0.000000e+00,  5.049740e-01,
   169,  EL1,       MAT1,   CPS4,   3,    10.6057,    0.1057, -1.677850e-04,  1.757257e-05,  0.000000e+00,  5.085579e-05, -5.458571e+00, -5.311491e-01,  0.000000e+00,  6.759582e-01,
   170,  EL1,       MAT1,   CPS4,   0,    10.8943,    0.8943, -6.156626e-05,  1.615793e-07,  0.000000e+00,  9.632289e-05, -2.044722e+00, -4.037900e-01,  0.000000e+00,  1.280292e+00,
   170,  EL1,       MAT1,   CPS4,   1,    10.8943,    0.6057, -8.614754e-05,  1.615793e-07,  0.000000e+00,  9.676433e-05, -2.861537e+00, -5.671531e-01,  0.000000e+00,  1.286159e+00,
   170,  EL1,       MAT1,   CPS4,   2,    10.6057,    0.8943, -6.156626e-05,  6.030220e-07,  0.000000e+00,  7.174161e-05, -2.041788e+00, -3.891212e-01,  0.000000e+00,  9.535655e-01,
   170,  EL1,       MAT1,   CPS4,   3,    10.6057,    0.6057, -8.614754e-05,  6.030220e-07,  0.000000e+00,  7.218305e-05, -2.858604e+00, -5.524843e-01,  0.000000e+00,  9.594330e-01,
   171,  EL1,       MAT1,   CPS4,   0,    10.8943,    1.3943, -2.933055e-05, -7.526034e-07,  0.000000e+00,  1.017407e-04, -9.796313e-01, -2.199343e-01,  0.000000e+00,  1.352304e+00,
   171,  EL1,       MAT1,   CPS4,   1,    10.8943,    1.1057, -4.634219e-05, -7.526034e-07,  0.000000e+00,  9.968459e-05, -1.544914e+00, -3.329909e-01,  0.000000e+00,  1.324974e+00,
   171,  EL1,       MAT1,   CPS4,   2,    10.6057,    1.3943, -2.933055e-05, -2.808754e-06,  0.000000e+00,  8.472910e-05, -9.932961e-01, -2.882585e-01,  0.000000e+00,  1.126191e+00,
   171,  EL1,       MAT1,   CPS4,   3,    10.6057,    1.1057, -4.634219e-05, -2.808754e-06,  0.000000e+00,  8.267294e-05, -1.558579e+00, -4.013151e-01,  0.000000e+00,  1.098861e+00,
   172,  EL1,       MAT1,   CPS4,   0,    10.8943,    1.8943, -4.966625e-06, -4.489902e-07,  0.000000e+00,  1.055358e-04, -1.680207e-01, -4.792694e-02,  0.000000e+00,  1.402747e+00,
   172,  EL1,       MAT1,   CPS4,   1,    10.8943,    1.6057, -1.824400e-05, -4.489902e-07,  0.000000e+00,  1.043092e-04, -6.092167e-01, -1.361661e-01,  0.000000e+00,  1.386443e+00,
   172,  EL1,       MAT1,   CPS4,   2,    10.6057,    1.8943, -4.966625e-06, -1.675654e-06,  0.000000e+00,  9.225847e-05, -1.761729e-01, -8.868796e-02,  0.000000e+00,  1.226269e+00,
   172,  EL1,       MAT1,   CPS4,   3,    10.6057,    1.6057, -1.824400e-05, -1.675654e-06,  0.000000e+00,  9.103181e-05, -6.173689e-01, -1.769272e-01,  0.000000e+00,  1.209964e+00,
   173,  EL1,       MAT1,   CPS4,   0,    10.8943,    2.3943,  1.802513e-05,  2.189945e-07,  0.000000e+00,  1.051690e-04,  6.004155e-01,  1.270690e-01,  0.000000e+00,  1.397871e+00,
   173,  EL1,       MAT1,   CPS4,   1,    10.8943,    2.1057,  4.751658e-06,  2.189945e-07,  0.000000e+00,  1.057673e-04,  1.593490e-01,  3.885573e-02,  0.000000e+00,  1.405823e+00,
   173,  EL1,       MAT1,   CPS4,   2,    10.6057,    2.3943,  1.802513e-05,  8.172986e-07,  0.000000e+00,  9.189548e-05,  6.043917e-01,  1.469502e-01,  0.000000e+00,  1.221444e+00,
   173,  EL1,       MAT1,   CPS4,   3,    10.6057,    2.1057,  4.751658e-06,  8.172986e-07,  0.000000e+00,  9.249379e-05,  1.633253e-01,  5.873688e-02,  0.000000e+00,  1.229397e+00,
   174,  EL1,       MAT1,   CPS4,   0,    10.8943,    2.8943,  4.614297e-05,  4.952366e-07,  0.000000e+00,  1.017278e-04,  1.536584e+00,  3.231148e-01,  0.000000e+00,  1.352132e+00,
   174,  EL1,       MAT1,   CPS4,   1,    10.8943,    2.6057,  2.911590e-05,  4.952366e-07,  0.000000e+00,  1.030808e-04,  9.707883e-01,  2.099557e-01,  0.000000e+00,  1.370116e+00,
   174,  EL1,       MAT1,   CPS4,   2,    10.6057,    2.8943,  4.614297e-05,  1.848248e-06,  0.000000e+00,  8.470073e-05,  1.545576e+00,  3.680742e-01,  0.000000e+00,  1.125814e+00,
   174,  EL1,       MAT1,   CPS4,   3,    10.6057,    2.6057,  2.911590e-05,  1.848248e-06,  0.000000e+00,  8.605375e-05,  9.797802e-01,  2.549152e-01,  0.000000e+00,  1.143798e+00,
   175,  EL1,       MAT1,   CPS4,   0,    10.8943,    3.3943,  8.610673e-05, -4.990426e-07,  0.000000e+00,  1.002891e-04,  2.857938e+00,  5.556682e-01,  0.000000e+00,  1.333009e+00,
   175,  EL1,       MAT1,   CPS4,   1,    10.8943,    3.1057,  6.141362e-05, -4.990426e-07,  0.000000e+00,  9.892564e-05,  2.037407e+00,  3.915619e-01,  0.000000e+00,  1.314887e+00,
   175,  EL1,       MAT1,   CPS4,   2,    10.6057,    3.3943,  8.610673e-05, -1.862452e-06,  0.000000e+00,  7.559594e-05,  2.848877e+00,  5.103632e-01,  0.000000e+00,  1.004796e+00,
   175,  EL1,       MAT1,   CPS4,   3,    10.6057,    3.1057,  6.141362e-05, -1.862452e-06,  0.000000e+00,  7.423253e-05,  2.028346e+00,  3.462569e-01,  0.000000e+00,  9.866741e-01,
   176,  EL1,       MAT1,   CPS4,   0,    10.8943,    3.8943,  1.696773e-04, -5.318951e-06,  0.000000e+00,  1.097061e-04,  5.602887e+00,  9.509029e-01,  0.000000e+00,  1.458177e+00,
   176,  EL1,       MAT1,   CPS4,   1,    10.8943,    3.6057,  1.151159e-04, -5.318951e-06,  0.000000e+00,  9.517449e-05,  3.789857e+00,  5.882968e-01,  0.000000e+00,  1.265028e+00,
   176,  EL1,       MAT1,   CPS4,   2,    10.6057,    3.8943,  1.696773e-04, -1.985059e-05,  0.000000e+00,  5.514471e-05,  5.506312e+00,  4.680285e-01,  0.000000e+00,  7.329651e-01,
   176,  EL1,       MAT1,   CPS4,   3,    10.6057,    3.6057,  1.151159e-04, -1.985059e-05,  0.000000e+00,  4.061306e-05,  3.693282e+00,  1.054224e-01,  0.000000e+00,  5.398153e-01,
  3000,  ELA,       MATA,   CPS4,   0,     0.3943,   -0.1057,  4.676175e-05, -4.224588e-04,  0.000000e+00, -1.313881e-04, -1.253737e+00, -1.372718e+01,  0.000000e+00, -1.746367e+00,
  3000,  ELA,       MATA,   CPS4,   1,     0.3943,   -0.3943,  6.100345e-05, -4.224588e-04,  0.000000e+00,  1.171464e-04, -7.804971e-01, -1.363254e+01,  0.000000e+00,  1.557071e+00,
  3000,  ELA,       MATA,   CPS4,   2,     0.1057,   -0.1057,  4.676175e-05, -1.739243e-04,  0.000000e+00, -1.171464e-04,  3.979817e-01, -5.468590e+00,  0.000000e+00, -1.557071e+00,
  3000,  ELA,       MATA,   CPS4,   3,     0.1057,   -0.3943,  6.100345e-05, -1.739243e-04,  0.000000e+00,  1.313881e-04,  8.712217e-01, -5.373942e+00,  0.000000e+00,  1.746367e+00,
