Time,   0.5000
    56,   E3,       MAT1,   CPS4,   0,    11.5774,   11.5858,  4.739265e-09,  2.848502e-08,  0.000000e+00,  1.657504e-08,  3.261334e-04,  9.197773e-04,  0.000000e+00,  2.071880e-04,
    56,   E3,       MAT1,   CPS4,   1,    11.5774,   10.4322, -2.914960e-09,  2.848502e-08,  0.000000e+00,  1.204617e-07,  8.693889e-05,  8.719384e-04,  0.000000e+00,  1.505771e-03,
    56,   E3,       MAT1,   CPS4,   2,    10.4226,   11.5858,  4.739265e-09,  1.324756e-07,  0.000000e+00,  8.913150e-09,  9.760748e-04,  4.169484e-03,  0.000000e+00,  1.114144e-04,
    56,   E3,       MAT1,   CPS4,   3,    10.4226,   10.4322, -2.914960e-09,  1.324756e-07,  0.000000e+00,  1.127998e-07,  7.368803e-04,  4.121645e-03,  0.000000e+00,  1.409997e-03,
    57,   E3,       MAT1,   CPS4,   0,    13.5774,   11.5858,  2.218200e-08,  2.158367e-09,  0.000000e+00,  2.956678e-08,  7.066774e-04,  2.060865e-04,  0.000000e+00,  3.695847e-04,
    57,   E3,       MAT1,   CPS4,   1,    13.5774,   10.4322, -1.830010e-08,  2.158367e-09,  0.000000e+00,  2.098361e-08, -5.583883e-04, -4.692665e-05,  0.000000e+00,  2.622952e-04,
    57,   E3,       MAT1,   CPS4,   2,    12.4226,   11.5858,  2.218200e-08, -6.433388e-09,  0.000000e+00, -1.095585e-08,  6.529790e-04, -6.240586e-05,  0.000000e+00, -1.369481e-04,
    57,   E3,       MAT1,   CPS4,   3,    12.4226,   10.4322, -1.830010e-08, -6.433388e-09,  0.000000e+00, -1.953901e-08, -6.120867e-04, -3.154190e-04,  0.000000e+00, -2.442377e-04,
    58,   E3,       MAT1,   CPS4,   0,    15.5774,   11.5858,  1.918167e-09,  2.391486e-09,  0.000000e+00,  1.922112e-09,  7.488950e-05,  8.672249e-05,  0.000000e+00,  2.402640e-05,
    58,   E3,       MAT1,   CPS4,   1,    15.5774,   10.4322, -1.679117e-08,  2.391486e-09,  0.000000e+00,  4.051479e-09, -5.097773e-04, -3.021087e-05,  0.000000e+00,  5.064348e-05,
    58,   E3,       MAT1,   CPS4,   2,    14.4226,   11.5858,  1.918167e-09,  4.522985e-09,  0.000000e+00, -1.680595e-08,  8.821136e-05,  1.533318e-04,  0.000000e+00, -2.100744e-04,
    58,   E3,       MAT1,   CPS4,   3,    14.4226,   10.4322, -1.679117e-08,  4.522985e-09,  0.000000e+00, -1.467659e-08, -4.964554e-04,  3.639846e-05,  0.000000e+00, -1.834573e-04,
    59,   E3,       MAT1,   CPS4,   0,    17.5774,   11.5858, -1.340320e-09,  2.189871e-10,  0.000000e+00, -6.220599e-09, -4.051632e-05, -1.533652e-06,  0.000000e+00, -7.775748e-05,
    59,   E3,       MAT1,   CPS4,   1,    17.5774,   10.4322, -8.831192e-09,  2.189871e-10,  0.000000e+00, -5.202371e-09, -2.746061e-04, -4.835160e-05,  0.000000e+00, -6.502964e-05,
    59,   E3,       MAT1,   CPS4,   2,    16.4226,   11.5858, -1.340320e-09,  1.238234e-09,  0.000000e+00, -1.371897e-08, -3.414603e-05,  3.031780e-05,  0.000000e+00, -1.714871e-04,
    59,   E3,       MAT1,   CPS4,   3,    16.4226,   10.4322, -8.831192e-09,  1.238234e-09,  0.000000e+00, -1.270074e-08, -2.682358e-04, -1.650015e-05,  0.000000e+00, -1.587593e-04,
    60,   E3,       MAT1,   CPS4,   0,    19.5774,   11.5858, -1.452725e-10, -2.001478e-09,  0.000000e+00, -4.966807e-09, -1.704900e-05, -6.345414e-05,  0.000000e+00, -6.208509e-05,
    60,   E3,       MAT1,   CPS4,   1,    19.5774,   10.4322, -2.003155e-09, -2.001478e-09,  0.000000e+00, -3.615772e-09, -7.510784e-05, -7.506591e-05,  0.000000e+00, -4.519715e-05,
    60,   E3,       MAT1,   CPS4,   2,    18.4226,   11.5858, -1.452725e-10, -6.490910e-10,  0.000000e+00, -6.826550e-09, -8.596583e-06, -2.119205e-05,  0.000000e+00, -8.533187e-05,
    60,   E3,       MAT1,   CPS4,   3,    18.4226,   10.4322, -2.003155e-09, -6.490910e-10,  0.000000e+00, -5.475515e-09, -6.665542e-05, -3.280382e-05,  0.000000e+00, -6.844394e-05,
    61,   E3,       MAT1,   CPS4,   0,     1.5774,   13.5838,  1.233009e-09,  4.294162e-09,  0.000000e+00, -1.192030e-11,  6.537003e-05,  1.418989e-04,  0.000000e+00, -1.490037e-07,
    61,   E3,       MAT1,   CPS4,   1,     1.5774,   12.4302,  1.949914e-09,  4.294162e-09,  0.000000e+00, -7.083155e-09,  8.777333e-05,  1.463795e-04,  0.000000e+00, -8.853943e-05,
    61,   E3,       MAT1,   CPS4,   2,     0.4226,   13.5838,  1.233009e-09, -2.784151e-09,  0.000000e+00,  7.057029e-10,  2.113058e-05, -7.929840e-05,  0.000000e+00,  8.821286e-06,
    61,   E3,       MAT1,   CPS4,   3,     0.4226,   12.4302,  1.949914e-09, -2.784151e-09,  0.000000e+00, -6.365531e-09,  4.353388e-05, -7.481774e-05,  0.000000e+00, -7.956914e-05,
    62,   E3,       MAT1,   CPS4,   0,     3.5774,   13.5838,  2.660262e-09,  1.551265e-08,  0.000000e+00, -2.457979e-08,  1.800873e-04,  5.013970e-04,  0.000000e+00, -3.072473e-04,
    62,   E3,       MAT1,   CPS4,   1,     3.5774,   12.4302,  7.081735e-09,  1.551265e-08,  0.000000e+00, -3.088935e-08,  3.182583e-04,  5.290312e-04,  0.000000e+00, -3.861168e-04,
    62,   E3,       MAT1,   CPS4,   2,     2.4226,   13.5838,  2.660262e-09,  9.196775e-09,  0.000000e+00, -2.015389e-08,  1.406130e-04,  3.040259e-04,  0.000000e+00, -2.519236e-04,
    62,   E3,       MAT1,   CPS4,   3,     2.4226,   12.4302,  7.081735e-09,  9.196775e-09,  0.000000e+00, -2.646345e-08,  2.787841e-04,  3.316601e-04,  0.000000e+00, -3.307931e-04,
    63,   E3,       MAT1,   CPS4,   0,     5.5774,   13.5838, -3.699611e-09,  5.131544e-08,  0.000000e+00, -7.393932e-08,  2.051087e-04,  1.580485e-03,  0.000000e+00, -9.242415e-04,
    63,   E3,       MAT1,   CPS4,   1,     5.5774,   12.4302,  1.464863e-08,  5.131544e-08,  0.000000e+00, -9.843193e-08,  7.784912e-04,  1.695162e-03,  0.000000e+00, -1.230399e-03,
    63,   E3,       MAT1,   CPS4,   2,     4.4226,   13.5838, -3.699611e-09,  2.679831e-08,  0.000000e+00, -5.557271e-08,  5.187660e-05,  8.143247e-04,  0.000000e+00, -6.946589e-04,
    63,   E3,       MAT1,   CPS4,   3,     4.4226,   12.4302,  1.464863e-08,  2.679831e-08,  0.000000e+00, -8.006532e-08,  6.252592e-04,  9.290012e-04,  0.000000e+00, -1.000817e-03,
    64,   E3,       MAT1,   CPS4,   0,     7.5774,   13.5838, -2.850295e-08,  1.096343e-07,  0.000000e+00, -8.688129e-08, -2.055027e-04,  3.247929e-03,  0.000000e+00, -1.086016e-03,
    64,   E3,       MAT1,   CPS4,   1,     7.5774,   12.4302, -2.215208e-08,  1.096343e-07,  0.000000e+00, -1.229682e-07, -7.038115e-06,  3.287622e-03,  0.000000e+00, -1.537103e-03,
    64,   E3,       MAT1,   CPS4,   2,     6.4226,   13.5838, -2.850295e-08,  7.351128e-08,  0.000000e+00, -8.052407e-08, -4.312717e-04,  2.119084e-03,  0.000000e+00, -1.006551e-03,
    64,   E3,       MAT1,   CPS4,   3,     6.4226,   12.4302, -2.215208e-08,  7.351128e-08,  0.000000e+00, -1.166110e-07, -2.328071e-04,  2.158777e-03,  0.000000e+00, -1.457637e-03,
    65,   E3,       MAT1,   CPS4,   0,     9.5774,   13.5838, -5.499990e-08,  1.620424e-07,  0.000000e+00, -2.536770e-08, -7.059817e-04,  4.720076e-03,  0.000000e+00, -3.170962e-04,
    65,   E3,       MAT1,   CPS4,   1,     9.5774,   12.4302, -6.741935e-08,  1.620424e-07,  0.000000e+00, -5.402527e-08, -1.094089e-03,  4.642455e-03,  0.000000e+00, -6.753159e-04,
    65,   E3,       MAT1,   CPS4,   2,     8.4226,   13.5838, -5.499990e-08,  1.333562e-07,  0.000000e+00, -3.779958e-08, -8.852708e-04,  3.823631e-03,  0.000000e+00, -4.724947e-04,
    65,   E3,       MAT1,   CPS4,   3,     8.4226,   12.4302, -6.741935e-08,  1.333562e-07,  0.000000e+00, -6.645715e-08, -1.273379e-03,  3.746009e-03,  0.000000e+00, -8.307144e-04,
    66,   E3,       MAT1,   CPS4,   0,    11.5774,   13.5838, -3.677499e-08,  8.000890e-08,  0.000000e+00,  4.650759e-08, -6.491627e-04,  2.270434e-03,  0.000000e+00,  5.813449e-04,
    66,   E3,       MAT1,   CPS4,   1,    11.5774,   12.4302, -4.333502e-09,  8.000890e-08,  0.000000e+00,  1.141790e-07,  3.646337e-04,  2.473194e-03,  0.000000e+00,  1.427238e-03,
    66,   E3,       MAT1,   CPS4,   2,    10.4226,   13.5838, -3.677499e-08,  1.477481e-07,  0.000000e+00,  7.898155e-08, -2.257929e-04,  4.387283e-03,  0.000000e+00,  9.872693e-04,
    66,   E3,       MAT1,   CPS4,   3,    10.4226,   12.4302, -4.333502e-09,  1.477481e-07,  0.000000e+00,  1.466530e-07,  7.880035e-04,  4.590043e-03,  0.000000e+00,  1.833162e-03,
    67,   E3,       MAT1,   CPS4,   0,    13.5774,   13.5838,  1.041521e-08,  1.913871e-08,  0.000000e+00,  6.041060e-08,  4.450922e-04,  6.631796e-04,  0.000000e+00,  7.551325e-04,
    67,   E3,       MAT1,   CPS4,   1,    13.5774,   12.4302,  2.987625e-08,  1.913871e-08,  0.000000e+00,  8.679361e-08,  1.053250e-03,  7.848111e-04,  0.000000e+00,  1.084920e-03,
    67,   E3,       MAT1,   CPS4,   2,    12.4226,   13.5838,  1.041521e-08,  4.554812e-08,  0.000000e+00,  7.989112e-08,  6.101511e-04,  1.488474e-03,  0.000000e+00,  9.986390e-04,
    67,   E3,       MAT1,   CPS4,   3,    12.4226,   12.4302,  2.987625e-08,  4.554812e-08,  0.000000e+00,  1.062741e-07,  1.218309e-03,  1.610105e-03,  0.000000e+00,  1.328427e-03,
    68,   E3,       MAT1,   CPS4,   0,    15.5774,   13.5838,  1.153414e-08,  5.236259e-09,  0.000000e+00,  1.587801e-08,  3.931684e-04,  2.357215e-04,  0.000000e+00,  1.984751e-04,
    68,   E3,       MAT1,   CPS4,   1,    15.5774,   12.4302,  9.507910e-09,  5.236259e-09,  0.000000e+00,  1.897582e-08,  3.298488e-04,  2.230575e-04,  0.000000e+00,  2.371978e-04,
    68,   E3,       MAT1,   CPS4,   2,    14.4226,   13.5838,  1.153414e-08,  8.337174e-09,  0.000000e+00,  1.384975e-08,  4.125491e-04,  3.326250e-04,  0.000000e+00,  1.731219e-04,
    68,   E3,       MAT1,   CPS4,   3,    14.4226,   12.4302,  9.507910e-09,  8.337174e-09,  0.000000e+00,  1.694756e-08,  3.492295e-04,  3.199611e-04,  0.000000e+00,  2.118446e-04,
    69,   E3,       MAT1,   CPS4,   0,    17.5774,   13.5838,  4.724162e-09, -4.134818e-10,  0.000000e+00, -5.166079e-09,  1.450458e-04,  1.660471e-05,  0.000000e+00, -6.457599e-05,
    69,   E3,       MAT1,   CPS4,   1,    17.5774,   12.4302,  2.291826e-09, -4.134818e-10,  0.000000e+00, -1.864374e-09,  6.903531e-05,  1.402607e-06,  0.000000e+00, -2.330467e-05,
    69,   E3,       MAT1,   CPS4,   2,    16.4226,   13.5838,  4.724162e-09,  2.891528e-09,  0.000000e+00, -7.600850e-09,  1.657021e-04,  1.198863e-04,  0.000000e+00, -9.501062e-05,
    69,   E3,       MAT1,   CPS4,   3,    16.4226,   12.4302,  2.291826e-09,  2.891528e-09,  0.000000e+00, -4.299145e-09,  8.969162e-05,  1.046842e-04,  0.000000e+00, -5.373931e-05,
    70,   E3,       MAT1,   CPS4,   0,    19.5774,   13.5838,  2.340625e-09, -7.525056e-09,  0.000000e+00, -8.006034e-09,  2.611294e-05, -2.205291e-04,  0.000000e+00, -1.000754e-04,
    70,   E3,       MAT1,   CPS4,   1,    19.5774,   12.4302,  1.018640e-09, -7.525056e-09,  0.000000e+00, -3.689895e-09, -1.519910e-05, -2.287915e-04,  0.000000e+00, -4.612369e-05,
    70,   E3,       MAT1,   CPS4,   2,    18.4226,   13.5838,  2.340625e-09, -3.204597e-09,  0.000000e+00, -9.329342e-09,  5.311580e-05, -8.551475e-05,  0.000000e+00, -1.166168e-04,
    70,   E3,       MAT1,   CPS4,   3,    18.4226,   12.4302,  1.018640e-09, -3.204597e-09,  0.000000e+00, -5.013204e-09,  1.180377e-05, -9.377716e-05,  0.000000e+00, -6.266505e-05,
    71,   E3,       MAT1,   CPS4,   0,     1.5774,   15.5818, -1.918910e-09,  1.267541e-08,  0.000000e+00, -6.955038e-09,  1.925536e-05,  3.841133e-04,  0.000000e+00, -8.693797e-05,
    71,   E3,       MAT1,   CPS4,   1,     1.5774,   14.4282,  1.963603e-10,  1.267541e-08,  0.000000e+00, -1.660406e-08,  8.535756e-05,  3.973337e-04,  0.000000e+00, -2.075507e-04,
    71,   E3,       MAT1,   CPS4,   2,     0.4226,   15.5818, -1.918910e-09,  3.016729e-09,  0.000000e+00, -4.837650e-09, -4.111139e-05,  8.227958e-05,  0.000000e+00, -6.047062e-05,
    71,   E3,       MAT1,   CPS4,   3,     0.4226,   14.4282,  1.963603e-10,  3.016729e-09,  0.000000e+00, -1.448667e-08,  2.499081e-05,  9.550002e-05,  0.000000e+00, -1.810834e-04,
    72,   E3,       MAT1,   CPS4,   0,     3.5774,   15.5818, -7.045933e-09,  3.345273e-08,  0.000000e+00, -3.032013e-08, -1.110586e-05,  1.001361e-03,  0.000000e+00, -3.790016e-04,
    72,   E3,       MAT1,   CPS4,   1,     3.5774,   14.4282, -1.125235e-09,  3.345273e-08,  0.000000e+00, -4.292952e-08,  1.739159e-04,  1.038365e-03,  0.000000e+00, -5.366190e-04,
    72,   E3,       MAT1,   CPS4,   2,     2.4226,   15.5818, -7.045933e-09,  2.083071e-08,  0.000000e+00, -2.439350e-08, -8.999347e-05,  6.069226e-04,  0.000000e+00, -3.049188e-04,
    72,   E3,       MAT1,   CPS4,   3,     2.4226,   14.4282, -1.125235e-09,  2.083071e-08,  0.000000e+00, -3.700290e-08,  9.502833e-05,  6.439269e-04,  0.000000e+00, -4.625362e-04,
    73,   E3,       MAT1,   CPS4,   0,     5.5774,   15.5818, -1.852315e-08,  6.373915e-08,  0.000000e+00, -4.818395e-08, -1.804786e-04,  1.876079e-03,  0.000000e+00, -6.022994e-04,
    73,   E3,       MAT1,   CPS4,   1,     5.5774,   14.4282, -1.258796e-08,  6.373915e-08,  0.000000e+00, -6.695431e-08,  4.995866e-06,  1.913174e-03,  0.000000e+00, -8.369288e-04,
    73,   E3,       MAT1,   CPS4,   2,     4.4226,   15.5818, -1.852315e-08,  4.495001e-08,  0.000000e+00, -4.224283e-08, -2.979108e-04,  1.288918e-03,  0.000000e+00, -5.280354e-04,
    73,   E3,       MAT1,   CPS4,   3,     4.4226,   14.4282, -1.258796e-08,  4.495001e-08,  0.000000e+00, -6.101318e-08, -1.124363e-04,  1.326013e-03,  0.000000e+00, -7.626648e-04,
    74,   E3,       MAT1,   CPS4,   0,     7.5774,   15.5818, -3.485552e-08,  9.765269e-08,  0.000000e+00, -4.631355e-08, -4.789058e-04,  2.833800e-03,  0.000000e+00, -5.789194e-04,
    74,   E3,       MAT1,   CPS4,   1,     7.5774,   14.4282, -3.190683e-08,  9.765269e-08,  0.000000e+00, -6.608566e-08, -3.867590e-04,  2.852229e-03,  0.000000e+00, -8.260708e-04,
    74,   E3,       MAT1,   CPS4,   2,     6.4226,   15.5818, -3.485552e-08,  7.786079e-08,  0.000000e+00, -4.336190e-08, -6.026052e-04,  2.215303e-03,  0.000000e+00, -5.420238e-04,
    74,   E3,       MAT1,   CPS4,   3,     6.4226,   14.4282, -3.190683e-08,  7.786079e-08,  0.000000e+00, -6.313401e-08, -5.104584e-04,  2.233732e-03,  0.000000e+00, -7.891751e-04,
    75,   E3,       MAT1,   CPS4,   0,     9.5774,   15.5818, -4.751801e-08,  1.182313e-07,  0.000000e+00, -1.400431e-08, -7.459922e-04,  3.397740e-03,  0.000000e+00, -1.750539e-04,
    75,   E3,       MAT1,   CPS4,   1,     9.5774,   14.4282, -4.966735e-08,  1.182313e-07,  0.000000e+00, -2.375589e-08, -8.131592e-04,  3.384306e-03,  0.000000e+00, -2.969487e-04,
    75,   E3,       MAT1,   CPS4,   2,     8.4226,   15.5818, -4.751801e-08,  1.084699e-07,  0.000000e+00, -1.615581e-08, -8.070006e-04,  3.092698e-03,  0.000000e+00, -2.019476e-04,
    75,   E3,       MAT1,   CPS4,   3,     8.4226,   14.4282, -4.966735e-08,  1.084699e-07,  0.000000e+00, -2.590739e-08, -8.741676e-04,  3.079264e-03,  0.000000e+00, -3.238424e-04,
    76,   E3,       MAT1,   CPS4,   0,    11.5774,   15.5818, -4.437097e-08,  1.031834e-07,  0.000000e+00,  3.556913e-08, -7.416964e-04,  2.947163e-03,  0.000000e+00,  4.446142e-04,
    76,   E3,       MAT1,   CPS4,   1,    11.5774,   14.4282, -4.750299e-08,  1.031834e-07,  0.000000e+00,  4.918685e-08, -8.395722e-04,  2.927588e-03,  0.000000e+00,  6.148357e-04,
    76,   E3,       MAT1,   CPS4,   2,    10.4226,   15.5818, -4.437097e-08,  1.168148e-07,  0.000000e+00,  3.243397e-08, -6.565004e-04,  3.373143e-03,  0.000000e+00,  4.054246e-04,
    76,   E3,       MAT1,   CPS4,   3,    10.4226,   14.4282, -4.750299e-08,  1.168148e-07,  0.000000e+00,  4.605169e-08, -7.543763e-04,  3.353567e-03,  0.000000e+00,  5.756462e-04,
    77,   E3,       MAT1,   CPS4,   0,    13.5774,   15.5818, -2.011737e-08,  5.123127e-08,  0.000000e+00,  5.248311e-08, -3.084724e-04,  1.475244e-03,  0.000000e+00,  6.560389e-04,
    77,   E3,       MAT1,   CPS4,   1,    13.5774,   14.4282, -2.980541e-09,  5.123127e-08,  0.000000e+00,  8.682782e-08,  2.270536e-04,  1.582349e-03,  0.000000e+00,  1.085348e-03,
    77,   E3,       MAT1,   CPS4,   2,    12.4226,   15.5818, -2.011737e-08,  8.561036e-08,  0.000000e+00,  6.963709e-08, -9.360312e-05,  2.549590e-03,  0.000000e+00,  8.704637e-04,
    77,   E3,       MAT1,   CPS4,   3,    12.4226,   14.4282, -2.980541e-09,  8.561036e-08,  0.000000e+00,  1.039818e-07,  4.419228e-04,  2.656695e-03,  0.000000e+00,  1.299773e-03,
    78,   E3,       MAT1,   CPS4,   0,    15.5774,   15.5818, -1.957258e-09,  1.887971e-08,  0.000000e+00,  2.747469e-08,  5.683388e-05,  5.777581e-04,  0.000000e+00,  3.434336e-04,
    78,   E3,       MAT1,   CPS4,   1,    15.5774,   14.4282,  8.462054e-09,  1.887971e-08,  0.000000e+00,  4.193135e-08,  3.824374e-04,  6.428788e-04,  0.000000e+00,  5.241419e-04,
    78,   E3,       MAT1,   CPS4,   2,    14.4226,   15.5818, -1.957258e-09,  3.335085e-08,  0.000000e+00,  3.790443e-08,  1.472785e-04,  1.029981e-03,  0.000000e+00,  4.738054e-04,
    78,   E3,       MAT1,   CPS4,   3,    14.4226,   14.4282,  8.462054e-09,  3.335085e-08,  0.000000e+00,  5.236110e-08,  4.728820e-04,  1.095102e-03,  0.000000e+00,  6.545137e-04,
    79,   E3,       MAT1,   CPS4,   0,    17.5774,   15.5818,  1.579060e-09,  3.341306e-09,  0.000000e+00,  3.947447e-09,  7.022878e-05,  1.142849e-04,  0.000000e+00,  4.934309e-05,
    79,   E3,       MAT1,   CPS4,   1,    17.5774,   14.4282,  4.533177e-09,  3.341306e-09,  0.000000e+00,  1.143732e-08,  1.625449e-04,  1.327482e-04,  0.000000e+00,  1.429665e-04,
    79,   E3,       MAT1,   CPS4,   2,    16.4226,   15.5818,  1.579060e-09,  1.083868e-08,  0.000000e+00,  6.904521e-09,  1.170874e-04,  3.485778e-04,  0.000000e+00,  8.630652e-05,
    79,   E3,       MAT1,   CPS4,   3,    16.4226,   14.4282,  4.533177e-09,  1.083868e-08,  0.000000e+00,  1.439440e-08,  2.094035e-04,  3.670410e-04,  0.000000e+00,  1.799299e-04,
    80,   E3,       MAT1,   CPS4,   0,    19.5774,   15.5818,  2.194041e-09, -1.085099e-08,  0.000000e+00, -4.881398e-09,  7.450847e-07, -3.253807e-04,  0.000000e+00, -6.101747e-05,
    80,   E3,       MAT1,   CPS4,   1,    19.5774,   14.4282,  2.655573e-09, -1.085099e-08,  0.000000e+00,  3.490789e-09,  1.516796e-05, -3.224961e-04,  0.000000e+00,  4.363486e-05,
    80,   E3,       MAT1,   CPS4,   2,    18.4226,   15.5818,  2.194041e-09, -2.470423e-09,  0.000000e+00, -4.419404e-09,  5.312363e-05, -6.348796e-05,  0.000000e+00, -5.524254e-05,
    80,   E3,       MAT1,   CPS4,   3,    18.4226,   14.4282,  2.655573e-09, -2.470423e-09,  0.000000e+00,  3.952783e-09,  6.754651e-05, -6.060338e-05,  0.000000e+00,  4.940979e-05,
    81,   E3,       MAT1,   CPS4,   0,     1.5774,   17.5798, -4.796802e-09,  2.116556e-08,  0.000000e+00, -6.355360e-09, -1.761534e-05,  6.314436e-04,  0.000000e+00, -7.944200e-05,
    81,   E3,       MAT1,   CPS4,   1,     1.5774,   16.4262, -3.256824e-09,  2.116556e-08,  0.000000e+00, -1.547343e-08,  3.050898e-05,  6.410685e-04,  0.000000e+00, -1.934179e-04,
    81,   E3,       MAT1,   CPS4,   2,     0.4226,   17.5798, -4.796802e-09,  1.203835e-08,  0.000000e+00, -4.813841e-09, -7.466035e-05,  3.462186e-04,  0.000000e+00, -6.017301e-05,
    81,   E3,       MAT1,   CPS4,   3,     0.4226,   16.4262, -3.256824e-09,  1.203835e-08,  0.000000e+00, -1.393191e-08, -2.653603e-05,  3.558434e-04,  0.000000e+00, -1.741489e-04,
    82,   E3,       MAT1,   CPS4,   0,     3.5774,   17.5798, -1.253715e-08,  4.164249e-08,  0.000000e+00, -1.899410e-08, -1.315203e-04,  1.222971e-03,  0.000000e+00, -2.374262e-04,
    82,   E3,       MAT1,   CPS4,   1,     3.5774,   16.4262, -1.010375e-08,  4.164249e-08,  0.000000e+00, -3.152609e-08, -5.547648e-05,  1.238180e-03,  0.000000e+00, -3.940761e-04,
    82,   E3,       MAT1,   CPS4,   2,     2.4226,   17.5798, -1.253715e-08,  2.909796e-08,  0.000000e+00, -1.655826e-08, -2.099237e-04,  8.309541e-04,  0.000000e+00, -2.069782e-04,
    82,   E3,       MAT1,   CPS4,   3,     2.4226,   16.4262, -1.010375e-08,  2.909796e-08,  0.000000e+00, -2.909025e-08, -1.338798e-04,  8.461629e-04,  0.000000e+00, -3.636281e-04,
    83,   E3,       MAT1,   CPS4,   0,     5.5774,   17.5798, -2.437808e-08,  6.631190e-08,  0.000000e+00, -2.595692e-08, -3.473657e-04,  1.919884e-03,  0.000000e+00, -3.244615e-04,
    83,   E3,       MAT1,   CPS4,   1,     5.5774,   16.4262, -2.168230e-08,  6.631190e-08,  0.000000e+00, -4.064018e-08, -2.631225e-04,  1.936733e-03,  0.000000e+00, -5.080022e-04,
    83,   E3,       MAT1,   CPS4,   2,     4.4226,   17.5798, -2.437808e-08,  5.161394e-08,  0.000000e+00, -2.325843e-08, -4.392280e-04,  1.460573e-03,  0.000000e+00, -2.907304e-04,
    83,   E3,       MAT1,   CPS4,   3,     4.4226,   16.4262, -2.168230e-08,  5.161394e-08,  0.000000e+00, -3.794170e-08, -3.549847e-04,  1.477421e-03,  0.000000e+00, -4.742712e-04,
    84,   E3,       MAT1,   CPS4,   0,     7.5774,   17.5798, -3.726334e-08,  8.912080e-08,  0.000000e+00, -2.247685e-08, -6.074746e-04,  2.552129e-03,  0.000000e+00, -2.809606e-04,
    84,   E3,       MAT1,   CPS4,   1,     7.5774,   16.4262, -3.629080e-08,  8.912080e-08,  0.000000e+00, -3.522306e-08, -5.770825e-04,  2.558207e-03,  0.000000e+00, -4.402882e-04,
    84,   E3,       MAT1,   CPS4,   2,     6.4226,   17.5798, -3.726334e-08,  7.636183e-08,  0.000000e+00, -2.150333e-08, -6.872181e-04,  2.153411e-03,  0.000000e+00, -2.687916e-04,
    84,   E3,       MAT1,   CPS4,   3,     6.4226,   16.4262, -3.629080e-08,  7.636183e-08,  0.000000e+00, -3.424954e-08, -6.568260e-04,  2.159490e-03,  0.000000e+00, -4.281192e-04,
    85,   E3,       MAT1,   CPS4,   0,     9.5774,   17.5798, -4.533640e-08,  9.954295e-08,  0.000000e+00, -6.319386e-09, -7.946191e-04,  2.827365e-03,  0.000000e+00, -7.899232e-05,
    85,   E3,       MAT1,   CPS4,   1,     9.5774,   16.4262, -4.635753e-08,  9.954295e-08,  0.000000e+00, -1.052597e-08, -8.265294e-04,  2.820983e-03,  0.000000e+00, -1.315746e-04,
    85,   E3,       MAT1,   CPS4,   2,     8.4226,   17.5798, -4.533640e-08,  9.533216e-08,  0.000000e+00, -7.341538e-09, -8.209365e-04,  2.695777e-03,  0.000000e+00, -9.176922e-05,
    85,   E3,       MAT1,   CPS4,   3,     8.4226,   16.4262, -4.635753e-08,  9.533216e-08,  0.000000e+00, -1.154812e-08, -8.528469e-04,  2.689395e-03,  0.000000e+00, -1.443515e-04,
    86,   E3,       MAT1,   CPS4,   0,    11.5774,   17.5798, -4.332295e-08,  9.089767e-08,  0.000000e+00,  1.398309e-08, -7.857317e-04,  2.569784e-03,  0.000000e+00,  1.747887e-04,
    86,   E3,       MAT1,   CPS4,   1,    11.5774,   16.4262, -4.325093e-08,  9.089767e-08,  0.000000e+00,  2.143270e-08, -7.834810e-04,  2.570234e-03,  0.000000e+00,  2.679087e-04,
    86,   E3,       MAT1,   CPS4,   2,    10.4226,   17.5798, -4.332295e-08,  9.835473e-08,  0.000000e+00,  1.405519e-08, -7.391250e-04,  2.802817e-03,  0.000000e+00,  1.756898e-04,
    86,   E3,       MAT1,   CPS4,   3,    10.4226,   16.4262, -4.325093e-08,  9.835473e-08,  0.000000e+00,  2.150479e-08, -7.368744e-04,  2.803267e-03,  0.000000e+00,  2.688099e-04,
    87,   E3,       MAT1,   CPS4,   0,    13.5774,   17.5798, -3.095319e-08,  6.309286e-08,  0.000000e+00,  2.612752e-08, -5.729567e-04,  1.778194e-03,  0.000000e+00,  3.265941e-04,
    87,   E3,       MAT1,   CPS4,   1,    13.5774,   16.4262, -2.761262e-08,  6.309286e-08,  0.000000e+00,  4.446559e-08, -4.685640e-04,  1.799073e-03,  0.000000e+00,  5.558199e-04,
    87,   E3,       MAT1,   CPS4,   2,    12.4226,   17.5798, -3.095319e-08,  8.144928e-08,  0.000000e+00,  2.947144e-08, -4.582291e-04,  2.351833e-03,  0.000000e+00,  3.683930e-04,
    87,   E3,       MAT1,   CPS4,   3,    12.4226,   16.4262, -2.761262e-08,  8.144928e-08,  0.000000e+00,  4.780950e-08, -3.538364e-04,  2.372711e-03,  0.000000e+00,  5.976188e-04,
    88,   E3,       MAT1,   CPS4,   0,    15.5774,   17.5798, -1.522321e-08,  3.210381e-08,  0.000000e+00,  1.904348e-08, -2.750766e-04,  9.080990e-04,  0.000000e+00,  2.380435e-04,
    88,   E3,       MAT1,   CPS4,   1,    15.5774,   16.4262, -8.303706e-09,  3.210381e-08,  0.000000e+00,  3.679268e-08, -5.884200e-05,  9.513459e-04,  0.000000e+00,  4.599085e-04,
